ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
2182,walking,291.5413208,0.309871,12.197413,5.210197971962617,2.700232718215462,5.210197971962615,1.247578125,2.49515625,149468.17333973653,-14.25524,-3.667001,-8.778120186915887,2.7918740324492797,-8.778120186915887,0.415859375,2.079296875,189085.4011630223,-0.910469,7.045068,2.2568846261682243,1.555236421106081,2.2568846261682243,1.247578125,3.326875,82189.64107105351
2183,walking,291.7479248,0.309871,12.197413,5.44557793457944,2.8373322436053035,5.44557793457944,0.83171875,2.49515625,152871.85905847533,-14.25524,-3.667001,-9.096259373831774,2.8579503702613227,-9.096259373831774,0.415859375,2.079296875,201713.95312081327,-0.910469,7.045068,2.370873570093458,1.6143829618298522,2.370873570093458,1.247578125,3.742734375,90240.60760690024
2184,walking,291.9544983,0.309871,12.197413,5.6431535140186915,2.8378080490607314,5.6431535140186915,0.83171875,2.079296875,129530.86174021813,-14.25524,-3.667001,-9.304792738317758,2.904738633899437,-9.304792738317756,1.6634375,2.079296875,185741.17950974515,-0.910469,7.045068,2.492812495327103,1.637283721193747,2.492812495327103,1.6634375,3.742734375,88105.82305298038
2185,walking,292.1610413,0.309871,12.197413,5.246571112149533,3.0376810214370513,5.2465711121495335,0.83171875,2.49515625,154802.7765004325,-14.25524,-3.667001,-9.069155579439252,2.8606436389097025,-9.06915557943925,0.415859375,2.079296875,196554.06058397173,-0.910469,7.045068,2.306457457943925,1.687446723023324,2.306457457943925,0.415859375,2.9110156249999997,81178.12139042126
2186,walking,292.3676147,0.309871,12.197413,5.269917887850466,3.0924897235312305,5.269917887850466,1.6634375,2.9110156249999997,158842.71349481796,-14.25524,-4.782056,-9.813049495327101,2.695601918565116,-9.8130494953271,1.6634375,2.079296875,198201.81858454784,0.245863,7.045068,2.558123130841121,1.5737079161402558,2.558123130841121,0.415859375,3.326875,83571.22448857641
2187,walking,292.5742188,0.309871,12.089138,5.047737588785047,2.9018459153669403,5.047737588785048,1.6634375,3.326875,165413.8341289369,-14.25524,-4.00379,-9.477920121495325,2.870463589093606,-9.477920121495325,0.83171875,2.49515625,216045.7012113919,0.245863,7.045068,2.617529971962617,1.5221307426177935,2.6175299719626177,1.6634375,4.574453125,90030.47950634419
2188,walking,292.7807922,0.309871,9.982856,5.006992504672898,2.724639737732865,5.006992504672898,0.83171875,2.9110156249999997,155003.73276689785,-13.726427,-4.00379,-9.132934355140188,2.643395044009058,-9.132934355140188,0.415859375,2.49515625,199934.32426907844,0.245863,5.046463,2.5281960560747665,1.316087765960235,2.5281960560747665,0.83171875,3.742734375,80232.59734508178
2189,walking,292.9873657,0.309871,9.982856,5.4822808971962615,2.629292802026871,5.4822808971962615,0.83171875,2.079296875,122488.17441126992,-13.726427,-4.00379,-9.594922429906543,2.635110560114387,-9.594922429906543,1.6634375,2.079296875,186584.58332392634,0.245863,5.169693,2.6817895700934584,1.3014664755087832,2.6817895700934584,0.83171875,4.574453125,79250.51325879406
2190,walking,293.1939697,0.399601,9.982856,5.531585355140187,2.5359186877409496,5.531585355140186,0.83171875,2.49515625,125715.87754067164,-13.726427,-4.00379,-9.31004795327103,2.6426038972147396,-9.31004795327103,0.415859375,2.49515625,203205.21596811494,0.245863,5.169693,2.7309318598130843,1.318605171996796,2.7309318598130843,0.83171875,2.9110156249999997,71450.82784995742
2191,walking,293.4005432,0.388235,9.982856,4.981683411214953,2.7167096020344994,4.981683411214953,0.83171875,2.079296875,135206.80868412866,-13.726427,-4.00379,-9.36731359813084,2.541534373571992,-9.367313598130838,0.83171875,2.079296875,192954.45823135963,0.245863,5.169693,2.4815136448598127,1.298530728423743,2.4815136448598127,0.83171875,4.574453125,80433.09532175348
2192,walking,293.6071167,0.388235,9.982856,5.173215439252337,2.851986198219508,5.173215439252337,1.6634375,2.9110156249999997,150729.10667366075,-13.726427,-4.00379,-9.682685392523364,2.5144911030360544,-9.682685392523362,1.6634375,2.079296875,184330.75926316122,0.245863,5.169693,2.6328708691588782,1.3770670108928693,2.632870869158878,1.6634375,4.15859375,84600.45288005065
2193,walking,293.8137207,0.388235,9.982856,4.890610775700934,2.692030445247221,4.890610775700934,0.415859375,2.9110156249999997,158651.7914351713,-13.726427,-4.00379,-9.118107822429906,2.5952456035908833,-9.118107822429904,0.415859375,2.49515625,206177.7905965753,0.245863,5.169693,2.4250698691588783,1.304985261700705,2.4250698691588783,0.415859375,3.742734375,76382.78508937091
2194,walking,294.0202637,0.388235,9.982856,5.309410682242991,2.8027724092999886,5.309410682242991,0.83171875,2.49515625,147654.01883979124,-13.987843,-4.00379,-9.365496607476635,2.6896014547284155,-9.365496607476633,1.6634375,2.49515625,197940.06361668374,0.245863,5.358727,2.6973932429906538,1.430704060160466,2.6973932429906538,0.83171875,3.326875,84144.16561769065
2195,walking,294.2268372,0.388235,9.982856,5.631994485981307,2.5243816828513714,5.631994485981307,0.83171875,2.079296875,118947.77386846187,-13.987843,-4.00379,-9.41528185046729,2.7514100935427344,-9.415281850467288,1.6634375,2.49515625,207919.30839660944,0.582054,5.358727,2.966585785046729,1.2979776847860958,2.9665857850467283,0.83171875,2.49515625,68153.07993631209
2196,walking,294.4334106,0.19681,9.982856,5.067998373831776,2.768737538808059,5.067998373831776,0.83171875,2.079296875,131316.5001885388,-13.987843,-4.00379,-9.008775962616822,2.5561856243795797,-9.008775962616822,0.415859375,1.6634375,172018.46138617635,0.267398,5.358727,2.789958570093458,1.3704263594474306,2.7899585700934577,0.83171875,3.326875,74432.10018218352
2197,walking,294.6400146,0.19681,9.982856,5.015015214953271,2.8609530888800303,5.015015214953271,1.6634375,2.9110156249999997,154985.7795203656,-14.898911,-5.038088,-9.788925626168224,2.5404324382836854,-9.78892562616822,1.6634375,2.9110156249999997,201664.17446167095,0.267398,5.544768,2.8626042056074765,1.4690487340373253,2.8626042056074774,1.6634375,3.326875,84949.23664300836
2198,walking,294.8465881,0.19681,9.905089,4.884388373831776,2.7165208300665515,4.884388373831776,1.6634375,2.9110156249999997,154095.91657065193,-14.898911,-5.038088,-9.44761855140187,2.652344068747778,-9.447618551401868,0.83171875,2.079296875,200881.95222032216,0.267398,5.962914,2.8918659719626167,1.543700698904842,2.8918659719626176,1.6634375,3.326875,84541.92357175703
2199,walking,295.0531616,0.19681,9.905089,5.073762392523364,2.767128582152527,5.0737623925233635,0.83171875,2.49515625,138203.41393915037,-14.956936,-5.038088,-9.44598608411215,2.7420118526528188,-9.44598608411215,0.415859375,2.9110156249999997,226337.70394176117,0.267398,5.962914,2.8686812990654205,1.5100450326683876,2.8686812990654205,0.415859375,3.326875,91342.85832175975
2200,walking,295.2597656,0.19681,9.905089,5.280154532710281,2.6735025394572736,5.280154532710279,0.83171875,1.6634375,115051.01019033598,-14.956936,-5.038088,-9.937124130841124,2.9498149029490066,-9.937124130841124,1.6634375,1.6634375,192095.72169599234,0.267398,5.962914,3.1161707196261683,1.4141816969104897,3.1161707196261688,0.83171875,3.742734375,84643.34061937834
2201,walking,295.4663391,-1.082752,9.905089,5.015607878504673,2.7928792590301166,5.015607878504672,0.83171875,3.326875,141573.15524306707,-14.956936,-5.038088,-9.573012542056077,2.9496755454149364,-9.573012542056075,0.415859375,2.079296875,214409.63008251393,0.267398,5.962914,3.0660891682242988,1.4347052012538501,3.0660891682242997,0.83171875,3.326875,86663.16581974339
2202,walking,295.6729126,-1.515255,8.76132,4.5098222056074775,2.961180999734579,4.509822205607476,0.83171875,2.079296875,140253.56800872853,-15.589239,-5.562116,-9.970886401869159,2.871192080034884,-9.970886401869159,0.415859375,2.9110156249999997,224861.69422473974,0.267398,5.962914,2.970247663551402,1.4191224178464632,2.9702476635514037,0.415859375,2.9110156249999997,81322.72505142813
2203,walking,295.8794556,-1.515255,9.197412,4.536059355140187,2.9957411295879153,4.536059355140185,1.247578125,2.49515625,145997.97910411147,-15.935002,-5.167301,-10.1537416635514,3.007129582027116,-10.153741663551402,1.6634375,2.079296875,201866.40208064776,0.267398,5.962914,3.0052790280373833,1.4124826133995714,3.0052790280373856,1.6634375,3.742734375,84305.80474778626
2204,walking,296.0860596,-1.515255,9.197412,4.346741196261682,2.859518342700623,4.346741196261681,0.83171875,2.49515625,142992.94678392902,-15.935002,-5.167301,-9.684972056074765,2.956807810395623,-9.684972056074768,0.415859375,2.49515625,213532.7975361055,0.267398,5.962914,2.7698766822429906,1.338696448685172,2.7698766822429914,0.415859375,4.15859375,84047.79238921138
2205,walking,296.2926331,-1.515255,9.197412,4.775514887850468,2.963539892931498,4.775514887850466,0.83171875,2.079296875,110125.29268454999,-15.935002,-5.167301,-10.230613869158876,3.094829198481147,-10.230613869158878,1.6634375,2.079296875,217165.46722991817,0.323629,5.962914,2.9462914579439254,1.3284188527764125,2.946291457943925,0.83171875,3.326875,84956.5098660821
2206,walking,296.4992065,-1.515255,9.197412,4.894166467289719,2.8529841998689145,4.894166467289719,0.83171875,1.6634375,99660.67713349118,-15.935002,-5.167301,-10.228461448598129,3.066780999862853,-10.228461448598138,1.6634375,2.079296875,217720.1985980354,0.323629,5.962914,3.159822943925233,1.2621831378290762,3.159822943925233,0.83171875,2.9110156249999997,75228.98105670574
2207,walking,296.7058105,-1.853241,9.197412,4.288083523364486,3.164575184941711,4.288083523364487,0.83171875,2.079296875,138455.66641323557,-15.935002,-5.167301,-9.778443046728972,2.970671695666469,-9.778443046728974,0.415859375,2.079296875,202158.12911587826,0.323629,5.962914,2.880103102803738,1.2453093526373347,2.880103102803738,0.83171875,4.574453125,83056.46372271303
2208,walking,296.9123840,-1.853241,9.807582,4.293668654205607,3.257630521872545,4.293668654205609,1.6634375,2.49515625,157914.6072379996,-15.935002,-5.167301,-10.450831803738318,2.9890092678333646,-10.450831803738314,1.6634375,1.6634375,194854.39394318263,0.323629,5.208577,2.8841619532710285,1.2101199270923322,2.8841619532710285,1.6634375,3.742734375,79127.88619080465
2209,walking,297.1189575,-1.853241,9.807582,4.196837607476636,3.189317230968587,4.196837607476636,0.83171875,2.49515625,157632.8643613385,-15.935002,-5.167301,-9.861040149532712,3.0472220659445513,-9.861040149532714,0.415859375,2.49515625,223383.51485155732,0.323629,5.208577,2.681101887850467,1.2269061903365004,2.681101887850468,0.415859375,3.326875,75929.032674563
2210,walking,297.3255615,-1.853241,9.807582,4.525028887850468,3.2540749496247376,4.525028887850468,0.83171875,2.079296875,137981.41413612568,-15.935002,-5.167301,-9.863505626168223,2.9923547988947248,-9.863505626168227,0.415859375,2.49515625,220792.85187581653,0.323629,6.430711,2.6602988317757013,1.3278983625038483,2.660298831775702,0.415859375,4.574453125,90494.6162862502
2211,walking,297.5321350,-1.853241,9.807582,5.131575878504673,2.8608465904583182,5.131575878504673,0.83171875,2.079296875,114878.75552198506,-15.935002,-5.167301,-10.225884074766357,3.0406721407659307,-10.225884074766357,1.6634375,2.079296875,201181.31616876603,0.830908,6.742974,2.921586102803739,1.376593914070101,2.9215861028037384,1.6634375,3.742734375,83666.62556523584
2212,walking,297.7386780,-1.853241,9.807582,4.940865663551401,2.7886508808998642,4.940865663551399,0.83171875,2.9110156249999997,139280.63765451836,-15.771094,-5.167301,-9.795969897196262,2.8134563921320566,-9.79596989719626,0.415859375,2.079296875,206502.04775211908,0.830908,6.742974,2.9433004205607474,1.3580748817153527,2.943300420560748,0.83171875,3.326875,80363.24026708593
2213,walking,297.9452820,-1.853241,9.807582,4.621977317757009,2.8572468459066642,4.621977317757008,0.83171875,1.6634375,131381.10149784767,-15.771094,-5.834898,-9.951486598130842,2.627064622473275,-9.951486598130842,0.83171875,1.6634375,181860.94863240622,0.022732,6.742974,2.895594915887851,1.3846163490525016,2.89559491588785,0.83171875,2.49515625,74680.98170500745
2214,walking,298.1518555,-1.853241,9.807582,4.338763289719626,2.7379382566163746,4.338763289719626,0.415859375,2.9110156249999997,145157.88157264882,-15.771094,-5.834898,-9.7736126635514,2.589899206789936,-9.7736126635514,0.415859375,3.326875,209347.5500995939,-1.174876,6.742974,2.66839976635514,1.5690017433951262,2.66839976635514,0.83171875,3.742734375,89367.65764766671
2215,walking,298.3584290,-1.853241,9.807582,4.539603850467289,2.852184261228864,4.539603850467289,0.83171875,2.49515625,143171.12957968417,-15.771094,-5.834898,-9.562334242990655,2.3872157107131047,-9.562334242990653,0.415859375,2.9110156249999997,193402.8111931421,-1.174876,6.742974,2.362314140186916,1.52698740056364,2.3623141401869163,0.415859375,4.574453125,91905.43987508863
2216,walking,298.5650330,-1.853241,11.279766,5.4316291401869154,3.0265093433212606,5.4316291401869154,0.83171875,2.49515625,136836.18424250235,-15.771094,-5.834898,-9.901751663551401,2.4106692733639474,-9.901751663551403,1.247578125,2.49515625,203022.3314349128,-1.174876,7.681559,2.684540130841121,1.8669594358499593,2.6845401308411225,1.247578125,2.49515625,89521.96657779475
2217,walking,298.7716064,-0.037089,11.279766,5.7859401962616825,2.580117961544892,5.785940196261681,0.83171875,2.9110156249999997,124391.88290303948,-15.771094,-5.834898,-9.881865514018692,2.270902388029322,-9.881865514018694,0.83171875,3.326875,221897.42822578427,-1.174876,7.681559,2.6643912242990657,1.8610803914647043,2.664391224299066,0.83171875,3.326875,101270.56498817768
2218,walking,298.9781799,-0.037089,11.279766,5.278544373831776,2.6117298794198387,5.278544373831776,0.83171875,2.079296875,115917.23658856151,-14.726028,-5.834898,-9.431220962616822,2.103018260955598,-9.431220962616822,0.83171875,1.6634375,148375.771738015,-1.174876,7.681559,2.4985317383177574,1.8474704211613056,2.498531738317759,0.83171875,2.9110156249999997,88585.9021334359
2219,walking,299.1847839,-0.037089,11.279766,5.105724439252336,2.5671129481478925,5.105724439252337,0.415859375,1.6634375,131639.31514810064,-14.726028,-5.946763,-9.629484214953271,1.9602521764322813,-9.629484214953273,0.415859375,2.079296875,188444.09340464973,-1.174876,7.681559,2.5813077476635518,1.8154413331441859,2.581307747663553,0.83171875,2.9110156249999997,91070.059825359
2220,walking,299.3913574,-0.037089,11.279766,5.25082006542056,2.7101672249673383,5.250820065420559,1.247578125,3.326875,155602.14703840652,-14.726028,-5.946763,-9.210913588785045,1.658816757097959,-9.210913588785045,0.415859375,4.15859375,192917.42259639924,-1.174876,7.681559,2.415347626168224,1.6468564187574766,2.415347626168224,1.247578125,3.326875,80262.44909804208
2221,walking,299.5979004,-0.037089,11.279766,5.682802841121495,2.93426410465728,5.682802841121496,0.83171875,2.079296875,143003.46289840515,-14.081761,-5.946763,-9.241874934579439,1.78277377066226,-9.241874934579437,0.415859375,3.326875,198915.41671374152,-1.174876,7.681559,2.275898626168224,1.7107925797043946,2.275898626168224,1.247578125,3.742734375,97334.32413023507
2222,walking,299.8044739,1.463809,11.279766,6.090438093457944,2.597243889094341,6.090438093457942,0.83171875,1.6634375,110755.4265355378,-14.081761,-5.916852,-9.305189672897194,1.9177960443018072,-9.305189672897193,0.83171875,2.079296875,168864.2139879411,-1.174876,7.681559,2.380109401869159,1.8488363599545115,2.380109401869159,0.83171875,3.326875,92089.71213152375
2223,walking,300.0110779,1.839482,11.279766,6.131602485981309,2.5556145965767048,6.131602485981306,0.83171875,1.247578125,106625.922052214,-14.081761,-5.743372,-9.163219271028037,2.0535171960715184,-9.163219271028035,0.83171875,2.079296875,161032.20584869897,-1.174876,7.681559,2.4669330841121493,1.75810651155919,2.46693308411215,0.83171875,2.49515625,80282.78417345502
2224,walking,300.2176514,1.839482,11.279766,6.098175644859814,2.5613981594157877,6.0981756448598095,0.83171875,2.079296875,143602.95309891738,-14.081761,-5.743372,-9.184313009345795,2.000937659634175,-9.18431300934579,0.83171875,2.49515625,188596.21899518618,0.157328,7.681559,2.560499168224299,1.6609665914111942,2.560499168224299,0.83171875,2.49515625,81704.05778684063
2225,walking,300.4242249,1.839482,11.279766,5.86469653271028,2.3891637947717674,5.8646965327102825,1.247578125,3.326875,153902.877404004,-14.081761,-4.977669,-8.785432841121494,2.081995098414648,-8.785432841121494,0.415859375,2.079296875,176152.45714424475,0.248255,7.681559,2.536201971962617,1.4889164712623242,2.5362019719626168,1.6634375,4.15859375,94087.89648392046
2226,walking,300.6308289,1.839482,10.288539,5.872585,2.336187281810454,5.872585,0.83171875,2.9110156249999997,146276.63373933756,-14.081761,-4.977669,-8.441363990654207,1.9378126821203339,-8.441363990654201,0.415859375,2.9110156249999997,171566.137078851,0.248255,6.649654,2.27365676635514,1.1483517474837177,2.2736567663551392,0.415859375,4.15859375,72021.75613435709
