ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
242,running,81.3264465,0.07884648598358343,2.0660329598677074,1.357663575365509,2.482011229330911,1.3576635753655093,1.039904887286869,-0.8022838754428506,1.187956743283377,-0.5160617715165989,-0.35940059783079137,-0.5215437107785278,0.045647806520177386,-0.521543710778528,-0.0917104727496855,-0.47022592186194256,-0.36441746655471596,-0.21404428460836755,0.3693062650608965,-0.15922036590137334,0.22069374082772256,-0.15922036590137378,1.039904887286869,0.19388998529987464,-0.16777497486338663
243,running,81.5270462,0.07884648598358343,2.0660329598677074,1.5583110990545945,2.544423027500558,1.5583110990545965,1.039904887286869,-0.13816796828103414,3.030871258052746,-0.7127051368115702,-0.35940059783079137,-0.4760417001195165,0.14730979823775495,-0.4760417001195169,-0.0917104727496855,0.5259479388807831,0.04937358710185677,-0.21404428460836755,0.3693062650608965,-0.05325010388578722,0.20248353456645685,-0.05325010388578779,1.039904887286869,-0.13816796828103414,-0.2077033309602878
244,running,81.7276382,0.07884648598358343,2.0660329598677074,1.3707752759698408,2.4700625907203286,1.370775275969841,1.039904887286869,-0.8022838754428506,1.2609164973476334,-0.7127051368115702,-0.35940059783079137,-0.5190105004471326,0.15705091215657863,-0.5190105004471329,-0.0917104727496855,-0.8022838754428506,-0.3630798631919869,-0.21404428460836755,0.3693062650608965,-0.08608164637578702,0.2391983267331274,-0.08608164637578752,1.039904887286869,0.5259479388807831,-0.20887224181069314
245,running,81.9282379,0.07884648598358343,2.1559126227700633,1.4863954034487326,2.6009035885095613,1.486395403448734,1.039904887286869,-0.13816796828103414,3.191581885688833,-0.7857204277309937,-0.35940059783079137,-0.6208704656564433,0.13612518913058602,-0.6208704656564441,-0.0917104727496855,-0.13816796828103414,-0.22069235068694731,-0.21404428460836755,0.3693062650608965,-0.14869245803108266,0.12869435079480585,-0.148692458031083,1.039904887286869,0.19388998529987464,-0.06638132045425518
246,running,82.1288376,0.07884648598358343,2.1559126227700633,1.361528090916871,2.5045261957659983,1.3615280909168719,1.039904887286869,-0.47022592186194256,1.2701130725404115,-0.7857204277309937,-0.35940059783079137,-0.513523966978231,0.19942487958684954,-0.5135239669782319,-0.0917104727496855,-0.47022592186194256,-0.3034466585423561,-0.21404428460836755,0.3693062650608965,-0.17652682458964197,0.08532685213108017,-0.17652682458964258,1.039904887286869,0.19388998529987464,-0.18958340612442692
247,running,82.3294373,0.07884648598358343,2.37105261100282,1.5548171013624443,2.6511793097365306,1.5548171013624437,1.039904887286869,-0.13816796828103414,3.1275334806751687,-0.7857204277309937,-0.35940059783079137,-0.5098509726914313,0.30677782738659526,-0.509850972691432,-0.0917104727496855,-0.13816796828103414,0.10853764430307332,-0.21404428460836755,0.3693062650608965,-0.11124530346919345,0.15633896663337882,-0.11124530346919385,-0.0917104727496855,0.5259479388807831,-0.09636702246555214
248,running,82.5300293,-0.03980325340012005,2.37105261100282,1.365773922719895,2.7383174287353356,1.365773922719897,1.039904887286869,-0.8022838754428506,1.4098305518457532,-0.7857204277309937,-0.35940059783079137,-0.5646912614268882,0.2957196488850131,-0.5646912614268887,-0.0917104727496855,-0.8022838754428506,-0.17000102779160647,-0.21404428460836755,0.3693062650608965,-0.1447820312773746,0.19272043979116213,-0.14478203127737496,-0.0917104727496855,0.19388998529987464,-0.3473581461825338
249,running,82.7306366,-0.03980325340012005,2.400279959020485,1.4537818963797864,2.784433695833952,1.4537818963797864,1.039904887286869,-0.47022592186194256,3.3249411155167854,-1.0537196967402989,-0.35940059783079137,-0.6632696202802626,0.2741772706897122,-0.6632696202802633,-0.0917104727496855,-0.47022592186194256,-0.17917820599239828,-0.21404428460836755,0.1080178422569992,-0.22438599513960544,0.007582050647507463,-0.22438599513960597,-0.0917104727496855,0.8580058924616908,-0.31470098444707356
250,running,82.9312363,-0.03980325340012005,2.400279959020485,1.3842081363198901,2.750232024892746,1.38420813631989,1.039904887286869,-0.47022592186194256,1.6135220126683554,-1.0537196967402989,-0.32885471523916726,-0.5330147273398929,0.3887855759035324,-0.5330147273398934,-0.0917104727496855,-0.8022838754428506,-0.1034605540874699,-0.21404428460836755,0.1080178422569992,-0.22796347517064355,-0.03485851414781119,-0.2279634751706441,-0.0917104727496855,0.8580058924616908,-0.3217041012065719
251,running,83.1318283,-0.03980325340012005,2.60706928951093,1.5162802538287417,2.8801615200689064,1.516280253828742,1.039904887286869,-0.13816796828103414,3.2906687775078756,-1.0537196967402989,-0.28358518126514254,-0.5145581722842758,0.43959990043550484,-0.5145581722842761,-0.0917104727496855,-0.47022592186194256,0.019897427866335998,-0.21404428460836755,0.48028248114659783,-0.11516850085887696,0.15011381241526506,-0.11516850085887753,1.039904887286869,1.1900638460425992,-0.2950803400831132
252,running,83.3324280,-0.13812493604760565,2.60706928951093,1.3720056650185466,2.9969854664592224,1.3720056650185461,1.039904887286869,-0.47022592186194256,2.0624502119378922,-1.0537196967402989,-0.28358518126514254,-0.6168335875137569,0.3721515277308996,-0.616833587513757,-0.0917104727496855,-0.47022592186194256,-0.10729167601564037,-0.041877530750625884,0.48028248114659783,-0.13802876991627927,0.17651954581835605,-0.13802876991627966,-0.0917104727496855,0.8580058924616908,-0.2871037391717639
253,running,83.5330276,-0.13812493604760565,2.60706928951093,1.4133067738805956,3.0305087775505615,1.4133067738805936,1.039904887286869,-0.47022592186194256,2.5465238453865475,-1.0537196967402989,-0.28358518126514254,-0.6524203065955766,0.3105152330897126,-0.652420306595577,-0.0917104727496855,-0.13816796828103414,-0.009349272143830844,-0.041877530750625884,0.48028248114659783,-0.18501259886308621,0.11861723257113337,-0.18501259886308663,1.039904887286869,1.1900638460425992,-0.2673772047250227
254,running,83.7336273,-0.13812493604760565,2.60706928951093,1.4486879775936383,3.0018765313588736,1.4486879775936372,1.039904887286869,-0.13816796828103414,2.957571449903476,-1.0537196967402989,-0.28358518126514254,-0.5311181978536429,0.4347914758088791,-0.5311181978536429,-0.0917104727496855,-0.8022838754428506,-0.21066543358829093,-0.041877530750625884,0.48028248114659783,-0.1477591723851793,0.1531670280590379,-0.14775917238517974,1.039904887286869,2.186237706785324,0.251310397898905
255,running,83.9342194,-0.13812493604760565,2.60706928951093,1.459691981356816,3.067539888326442,1.4596919813568148,1.039904887286869,-0.47022592186194256,2.0441492755067623,-1.0537196967402989,-0.28358518126514254,-0.5624499987540871,0.4912945635148797,-0.5624499987540876,-0.0917104727496855,-0.8022838754428506,-0.08833961908086069,-0.041877530750625884,0.48028248114659783,-0.09085023076567843,0.21198699308171567,-0.09085023076567897,1.039904887286869,1.1900638460425992,-0.24452236684916012
256,running,84.1348190,-0.3397466363344211,2.60706928951093,1.3900315463246922,3.186062717873169,1.3900315463246924,1.039904887286869,-0.47022592186194256,2.411244741309189,-1.0537196967402989,-0.28358518126514254,-0.6639352739163872,0.40757939290625733,-0.6639352739163872,-0.0917104727496855,-0.13816796828103414,0.13172223614391246,-0.07008798012002643,0.48028248114659783,-0.13390447736396355,0.2618065869092584,-0.13390447736396394,1.039904887286869,1.1900638460425992,-0.24265143323652463
257,running,84.3354263,-0.3397466363344211,2.60706928951093,1.3521731170088556,3.159325818490959,1.3521731170088545,1.039904887286869,-0.47022592186194256,2.050086315260524,-1.6336929492649483,-0.28358518126514254,-0.6876856165793492,0.44715598088129493,-0.6876856165793499,-0.0917104727496855,-0.47022592186194256,0.0572276875914236,-0.07008798012002643,0.48028248114659783,-0.203544532614736,0.17684004311343163,-0.20354453261473648,1.039904887286869,1.1900638460425992,-0.13980886651489605
258,running,84.5360260,-0.3397466363344211,2.60706928951093,1.5228415047637298,3.0600653600463192,1.5228415047637291,1.039904887286869,-0.13816796828103414,3.4638557350617645,-1.6336929492649483,-0.28358518126514254,-0.5789614070839589,0.5805409565470088,-0.57896140708396,-0.0917104727496855,-0.13816796828103414,0.3243584054626348,-0.07008798012002643,0.48028248114659783,-0.11008587424436003,0.18602079002152927,-0.1100858742443604,1.039904887286869,1.1900638460425992,-0.0626189639721892
259,running,84.7366180,-0.3397466363344211,2.60706928951093,1.3964363898311558,3.0360198463473127,1.396436389831154,1.039904887286869,-0.47022592186194256,2.063268544742684,-1.6336929492649483,-0.28358518126514254,-0.631416300112146,0.6387511738901849,-0.6314163001121473,1.039904887286869,-0.8022838754428506,-0.018574740096829183,-0.07008798012002643,0.48028248114659783,-0.10805208748585021,0.20929153936559927,-0.10805208748585064,1.039904887286869,1.1900638460425992,-0.17333210317764625
260,running,84.9372177,-0.3397466363344211,2.60706928951093,1.4626178057552808,3.1429018091239826,1.4626178057552777,1.039904887286869,-0.13816796828103414,3.567172003902794,-1.6336929492649483,-0.28358518126514254,-0.7866435758735644,0.5355775672107578,-0.7866435758735653,-0.0917104727496855,-0.13816796828103414,0.1285761774158033,-0.07008798012002643,0.48028248114659783,-0.13806142368123048,0.24553750067459312,-0.13806142368123095,1.039904887286869,1.1900638460425992,-0.03975980642639751
261,running,85.1378174,-0.3397466363344211,2.5367475986316816,1.3398930525986132,2.9178792376720972,1.3398930525986106,1.039904887286869,-0.8022838754428506,1.5804251703858836,-1.6336929492649483,-0.32907439446887476,-0.6763953148861943,0.6052639891771175,-0.6763953148861954,-0.0917104727496855,-0.47022592186194256,0.1859688305811188,-0.07008798012002643,0.11548950756305316,-0.23053645812206605,0.05019532355948409,-0.2305364581220665,1.039904887286869,0.5259479388807831,-0.33784468377073296
262,running,85.3384094,-0.3397466363344211,2.9927387696915413,1.568349157763141,3.0944432570567795,1.5683491577631385,1.039904887286869,0.5259479388807831,4.384108502024134,-1.6336929492649483,-0.16491752880453686,-0.5704304549913359,0.6975131996897861,-0.5704304549913368,-0.0917104727496855,-0.47022592186194256,0.27171062057280304,-0.07008798012002643,0.11548950756305316,-0.1259971891039908,0.06943210864117516,-0.1259971891039913,-0.0917104727496855,0.19388998529987464,-0.35757282429338644
263,running,85.5390091,-0.3397466363344211,2.9927387696915413,1.388080012998283,3.048935368853148,1.3880800129982815,1.039904887286869,-0.47022592186194256,1.988631372489086,-1.6336929492649483,-0.16491752880453686,-0.6111258251695486,0.6997253767404532,-0.611125825169549,-0.0917104727496855,-0.47022592186194256,0.13163375483255293,-0.10535104183177706,0.11548950756305316,-0.15268293078178632,0.11988956852174598,-0.15268293078178666,-0.0917104727496855,1.1900638460425992,-0.1965055777543873
264,running,85.7396088,-0.4368236485456578,2.9927387696915413,1.5011006371097992,3.384682610128815,1.5011006371097981,1.039904887286869,0.19388998529987464,4.250179489929136,-1.6336929492649483,-0.16491752880453686,-0.778053204249659,0.6073862672774389,-0.7780532042496596,-0.0917104727496855,-0.47022592186194256,0.05286497195647005,-0.10535104183177706,0.07461511944860647,-0.1960811760547,0.05717630230335721,-0.19608117605470055,-0.0917104727496855,1.5221217996235077,0.07274587695687477
265,running,85.9402084,-0.4368236485456578,2.9927387696915413,1.3450058779350875,3.1964031778721314,1.3450058779350875,1.039904887286869,-0.47022592186194256,1.84477023135303,-1.6336929492649483,-0.16491752880453686,-0.6110946418650405,0.6791838761124553,-0.6110946418650413,-0.0917104727496855,-0.47022592186194256,0.20070806596360924,-0.10535104183177706,-0.03460301992543512,-0.2530917696913683,-0.009526047503441439,-0.25309176969136876,-0.0917104727496855,0.5259479388807831,-0.3592978518977166
266,running,86.1408081,-0.4368236485456578,3.4408190088250743,1.6778448471519045,3.5719639988216128,1.6778448471519054,1.039904887286869,-0.13816796828103414,3.5921048891827887,-1.6336929492649483,-0.014385551017490594,-0.5606700980221013,0.8205177995445418,-0.560670098022102,-0.0917104727496855,0.8580058924616908,0.964343779331674,-0.10535104183177706,0.6802592758592534,-0.12580886119106785,0.21291577815527504,-0.12580886119106832,-0.0917104727496855,0.8580058924616908,-0.1598668079320441
267,running,86.3414078,-0.540538556330404,3.4408190088250743,1.3647019053393377,3.592797268042681,1.3647019053393366,1.039904887286869,-0.47022592186194256,2.1906241862534115,-1.1387657616173414,-0.014385551017490594,-0.6048393321797897,0.7999262267459285,-0.6048393321797904,-0.0917104727496855,-0.47022592186194256,0.2333322162716946,-0.5865878949401003,0.6802592758592534,-0.15815301397472434,0.3450472681844804,-0.15815301397472487,-0.0917104727496855,1.1900638460425992,-0.025942227062615685
268,running,86.5420074,-0.540538556330404,3.4408190088250743,1.4904327718817192,3.8975425992755337,1.4904327718817199,1.039904887286869,-0.13816796828103414,4.1836437027685625,-1.1387657616173414,-0.014385551017490594,-0.7318624623451527,0.7218867470139543,-0.7318624623451535,-0.0917104727496855,0.19388998529987464,0.41419389145115615,-0.5865878949401003,0.6802592758592534,-0.2086401710084274,0.3776742239211437,-0.20864017100842785,1.039904887286869,1.1900638460425992,0.1463294302329801
269,running,86.7426071,-0.540538556330404,3.4408190088250743,1.369816449565057,3.8221312913560377,1.3698164495650584,1.039904887286869,-0.47022592186194256,2.3743484381937727,-1.1387657616173414,-0.014385551017490594,-0.5347830900367994,0.7903139535331761,-0.5347830900368,-0.0917104727496855,-0.47022592186194256,0.3060539706173254,-0.5865878949401003,0.6802592758592534,-0.20268318768114704,0.3603270791526231,-0.20268318768114746,1.039904887286869,1.1900638460425992,0.16091490581716675
270,running,86.9431992,-0.540538556330404,3.5243256780873415,1.604108979386757,4.090272331316702,1.6041089793867573,1.039904887286869,-0.13816796828103414,4.325809638362364,-1.5490617745333224,-0.014385551017490594,-0.5332357133275603,0.9472767657993907,-0.5332357133275606,-0.0917104727496855,-0.47022592186194256,0.6277084806376847,-0.5865878949401003,0.6802592758592534,-0.08557338454550982,0.5001276355411541,-0.08557338454551028,1.039904887286869,1.5221217996235077,0.1338801940610242
271,running,87.1437988,-0.540538556330404,3.5243256780873415,1.3705034622291494,4.211876936521685,1.3705034622291508,1.039904887286869,-0.47022592186194256,2.6178866960418423,-1.5490617745333224,-0.014385551017490594,-0.6426879416314933,0.885093447951474,-0.6426879416314941,-0.0917104727496855,-0.47022592186194256,0.33263417363522113,-0.5865878949401003,0.6802592758592534,-0.13602248282033844,0.5604297606207962,-0.13602248282033916,1.039904887286869,1.5221217996235077,0.06412517975635873
272,running,87.3443985,-0.540538556330404,3.5243256780873415,1.4545992886042611,4.248585164836137,1.4545992886042614,1.039904887286869,-0.13816796828103414,4.583210918130529,-1.5490617745333224,-0.014385551017490594,-0.7463447502939502,0.843145344830109,-0.746344750293951,-0.0917104727496855,-0.13816796828103414,0.3727172690497828,-0.5865878949401003,0.6802592758592534,-0.16350180193334862,0.5279931734425221,-0.1635018019333491,1.039904887286869,1.5221217996235077,0.1325710886421091
273,walking,225.9533539,0.826008330750706,0.6510319278415885,1.0035286546746347,0.32466713616353565,1.0035286546746356,-0.46891559276187034,-0.8022838754428506,0.38225610322440406,-1.9506457879018637,-1.1907329272267253,-1.7439588131897954,-0.10735196270494221,-1.743958813189797,-0.8461207127740552,-0.13816796828103414,0.6247885125142935,0.3169757450418229,-0.2220538739441935,-0.08629575680647399,-0.47722516019035716,-0.08629575680647464,2.171520247323424,0.8580058924616908,-0.6970074684480829
