0:01:13.275000,3.9473684210526314,3.8086124401913874,8.791866028708133
0:01:13.280000,3.971291866028708,3.7822966507177034,9.200956937799043
0:01:13.285000,3.95933014354067,3.660287081339713,9.157894736842104
0:01:13.290000,3.9617224880382773,3.4904306220095696,8.990430622009569
0:01:13.295000,4.1746411483253585,3.1842105263157894,8.990430622009569
0:01:13.300000,4.44976076555024,2.7200956937799043,9.08133971291866
0:01:13.305000,4.483253588516747,2.361244019138756,9.502392344497608
0:01:13.310000,4.650717703349282,2.1363636363636362,9.95933014354067
0:01:13.315000,4.667464114832536,2.0023923444976077,9.911483253588516
0:01:13.320000,4.5311004784688995,1.8779904306220097,9.703349282296651
0:01:13.325000,4.5,1.6961722488038278,9.75598086124402
0:01:13.330000,4.473684210526316,1.4784688995215312,9.753588516746412
0:01:13.335000,4.208133971291866,1.1961722488038278,9.545454545454545
0:01:13.340000,4.138755980861244,0.916267942583732,9.382775119617225
0:01:13.345000,4.15311004784689,0.6674641148325359,9.258373205741627
0:01:13.350000,4.086124401913875,0.430622009569378,9.177033492822966
0:01:13.355000,3.9760765550239237,0.3444976076555024,9.102870813397129
0:01:13.360000,3.9617224880382773,0.3349282296650718,9.069377990430622
0:01:13.365000,3.8205741626794256,0.4043062200956938,8.990430622009569
0:01:13.370000,3.6363636363636362,0.6004784688995215,8.892344497607656
0:01:13.375000,3.5717703349282295,0.722488038277512,8.753588516746412
0:01:13.380000,3.6937799043062203,0.7009569377990431,8.576555023923445
0:01:13.385000,3.7822966507177034,0.5454545454545454,8.526315789473685
0:01:13.390000,3.784688995215311,0.3349282296650718,9.148325358851675
0:01:13.395000,3.576555023923445,-0.21770334928229665,9.76555023923445
0:01:13.400000,4.155502392344498,-0.9449760765550239,8.42822966507177
0:01:13.405000,4.624401913875598,-1.4090909090909092,7.818181818181818
0:01:13.410000,3.521531100478469,-1.4832535885167464,8.342105263157896
0:01:13.415000,4.3708133971291865,-1.7057416267942584,9.188995215311005
0:01:13.420000,4.409090909090909,-1.6602870813397128,9.538277511961722
0:01:13.425000,3.789473684210526,-1.0215311004784688,8.291866028708133
0:01:13.430000,4.65311004784689,-1.1578947368421053,7.217703349282297
0:01:13.435000,3.6842105263157894,-1.1650717703349283,7.394736842105263
0:01:13.440000,4.366028708133971,-0.8253588516746412,7.91866028708134
0:01:13.445000,4.3708133971291865,-0.6746411483253588,8.626794258373206
0:01:13.450000,3.521531100478469,-0.2631578947368421,8.528708133971293
0:01:13.455000,3.787081339712919,0.18421052631578946,7.576555023923445
0:01:13.460000,3.799043062200957,0.39952153110047844,7.327751196172249
0:01:13.465000,3.6555023923444976,0.5956937799043063,8.133971291866029
0:01:13.470000,3.327751196172249,0.8038277511961722,8.94976076555024
0:01:13.475000,3.4545454545454546,0.7272727272727273,8.782296650717702
0:01:13.480000,3.6291866028708135,0.37799043062200954,8.239234449760765
0:01:13.485000,3.777511961722488,-0.11483253588516747,7.8971291866028706
0:01:13.490000,4,-0.5885167464114832,8.114832535885167
0:01:13.495000,4.076555023923445,-0.9712918660287081,8.698564593301436
0:01:13.500000,4.088516746411483,-0.9234449760765551,8.832535885167465
0:01:13.505000,4.291866028708134,-0.5717703349282297,8.31578947368421
0:01:13.510000,4.186602870813397,-0.215311004784689,7.997607655502392
0:01:13.515000,4.782296650717703,-0.13875598086124402,8.181818181818182
0:01:13.520000,4.523923444976076,0.1722488038277512,9.019138755980862
0:01:13.525000,3.7655502392344498,0.5909090909090909,8.863636363636363
0:01:13.530000,4.136363636363637,0.5382775119617225,8.126794258373206
0:01:13.535000,4.253588516746412,0.05741626794258373,7.983253588516747
0:01:13.540000,4.169856459330144,-0.44258373205741625,8.602870813397129
0:01:13.545000,4.37799043062201,-0.8636363636363636,8.971291866028707
0:01:13.550000,4.255980861244019,-1.1411483253588517,8.588516746411484
0:01:13.555000,4.222488038277512,-1.5,7.7631578947368425
0:01:13.560000,4.248803827751196,-2.04066985645933,7.751196172248804
0:01:13.565000,4.3253588516746415,-2.5598086124401913,8.272727272727273
0:01:13.570000,4.389952153110048,-2.849282296650718,8.526315789473685
0:01:13.575000,4.488038277511961,-2.777511961722488,8.069377990430622
0:01:13.580000,4.483253588516747,-2.3373205741626792,7.511961722488039
0:01:13.585000,4.473684210526316,-1.8277511961722488,7.356459330143541
0:01:13.590000,4.655502392344498,-1.4569377990430623,7.315789473684211
0:01:13.595000,4.976076555023924,-1.444976076555024,7.344497607655502
0:01:13.600000,5.212918660287081,-1.3492822966507176,7.444976076555024
0:01:13.605000,5.217703349282297,-1.0526315789473684,7.636363636363637
0:01:13.610000,5.255980861244019,-0.854066985645933,7.645933014354067
0:01:13.615000,5.124401913875598,-0.6267942583732058,7.0311004784688995
0:01:13.620000,5.028708133971292,-0.19617224880382775,6.732057416267943
0:01:13.625000,4.976076555023924,0.35645933014354064,7.37799043062201
0:01:13.630000,4.767942583732057,0.9712918660287081,7.971291866028708
0:01:13.635000,4.899521531100478,1.6435406698564594,7.976076555023924
0:01:13.640000,4.894736842105263,2.3205741626794256,7.8875598086124405
0:01:13.645000,4.638755980861244,2.952153110047847,8.217703349282298
0:01:13.650000,4.291866028708134,3.437799043062201,8.88755980861244
0:01:13.655000,4.311004784688995,3.590909090909091,9.452153110047847
0:01:13.660000,4.423444976076555,3.5334928229665072,8.980861244019138
0:01:13.665000,4.5933014354066986,3.2320574162679425,8.239234449760765
0:01:13.670000,4.437799043062201,2.751196172248804,8.043062200956937
0:01:13.675000,4.363636363636363,2.0574162679425836,8.181818181818182
0:01:13.680000,4.382775119617225,1.277511961722488,8.251196172248804
0:01:13.685000,4.241626794258373,0.562200956937799,8.275119617224881
0:01:13.690000,4.090909090909091,-0.03588516746411483,8.291866028708133
0:01:13.695000,4.179425837320574,-0.49760765550239233,8.344497607655502
0:01:13.700000,3.9043062200956937,-0.8133971291866029,8.339712918660288
0:01:13.705000,3.8779904306220097,-1.0215311004784688,8.334928229665072
0:01:13.710000,3.9043062200956937,-1.2344497607655502,8.332535885167465
0:01:13.715000,3.952153110047847,-1.4114832535885167,8.485645933014354
0:01:13.720000,4.002392344497608,-1.2894736842105263,7.990430622009569
0:01:13.725000,3.34688995215311,-0.5789473684210527,6.973684210526316
0:01:13.730000,3.7344497607655502,0.6267942583732058,6.837320574162679
0:01:13.735000,3.174641148325359,1.430622009569378,7.557416267942584
0:01:13.740000,3.2320574162679425,1.2679425837320575,8.205741626794259
0:01:13.745000,4.267942583732057,0.7057416267942583,8.043062200956937
0:01:13.750000,4.287081339712919,0.5502392344497608,7.5669856459330145
0:01:13.755000,3.1913875598086126,0.6961722488038278,6.55023923444976
0:01:13.760000,3.7200956937799043,0.715311004784689,5.62200956937799
0:01:13.765000,4.842105263157895,0.7751196172248804,7.413875598086125
0:01:13.770000,4.543062200956938,0.8110047846889952,8.679425837320574
0:01:13.775000,4.5669856459330145,0.5,8.24401913875598
0:01:13.780000,5.239234449760765,0.18660287081339713,8.086124401913876
0:01:13.785000,5.062200956937799,-0.2966507177033493,8.502392344497608
0:01:13.790000,5.033492822966507,-1.1028708133971292,7.787081339712919
0:01:13.795000,4.688995215311005,-1.423444976076555,7.832535885167464
0:01:13.800000,5.253588516746412,-0.8732057416267942,10.777511961722489
0:01:13.805000,3.3779904306220097,-0.2942583732057416,14.117224880382775
0:01:13.810000,3.770334928229665,-0.1076555023923445,10.303827751196172
0:01:13.815000,3.602870813397129,0.36363636363636365,8.65311004784689
0:01:13.820000,6.476076555023924,0.06937799043062201,11.394736842105264
0:01:13.825000,-2.354066985645933,0.8253588516746412,25.574162679425836
0:01:13.830000,2.65311004784689,0.22727272727272727,18.502392344497608
0:01:13.835000,3.861244019138756,-1.5669856459330143,0.44976076555023925
0:01:13.840000,5.8086124401913874,-2.8325358851674642,-10.705741626794259
0:01:13.845000,2.452153110047847,-1.3397129186602872,3.54066985645933
0:01:13.850000,-0.04066985645933014,1.8397129186602872,20.624401913875598
0:01:13.855000,2.299043062200957,3.6363636363636362,21.145933014354068
0:01:13.860000,4.667464114832536,3.916267942583732,9.889952153110048
0:01:13.865000,4.258373205741627,3.9569377990430623,0.4784688995215311
0:01:13.870000,2.4976076555023923,4.002392344497608,3.236842105263158
0:01:13.875000,3.1555023923444976,4.844497607655502,12.239234449760765
0:01:13.880000,4.133971291866029,5.220095693779904,13.47846889952153
0:01:13.885000,5.064593301435407,4.198564593301436,8.358851674641148
0:01:13.890000,7.2009569377990434,2.7033492822966507,5.983253588516747
0:01:13.895000,8.14354066985646,1.0741626794258374,5.866028708133971
0:01:13.900000,8.126794258373206,-0.7200956937799043,6.851674641148326
0:01:13.905000,8.782296650717702,-1.8516746411483254,7.9066985645933014
0:01:13.910000,8.717703349282298,-2.2942583732057416,7.576555023923445
0:01:13.915000,8.523923444976077,-2.5717703349282295,6.516746411483253
0:01:13.920000,9.198564593301436,-2.5095693779904304,5.956937799043062
0:01:13.925000,9.507177033492823,-2.0047846889952154,5.447368421052632
0:01:13.930000,8.980861244019138,-1.6196172248803828,4.901913875598086
0:01:13.935000,9.289473684210526,-1.5382775119617225,5.055023923444976
0:01:13.940000,9.059808612440191,-1.5119617224880382,5.586124401913875
0:01:13.945000,8.42822966507177,-2.007177033492823,5.638755980861244
0:01:13.950000,8.925837320574162,-2.488038277511962,4.043062200956938
0:01:13.955000,8.098086124401913,-1.9186602870813396,5.837320574162679
0:01:13.960000,7.873205741626794,-1.3468899521531101,8.921052631578947
0:01:13.965000,8.129186602870814,-0.7129186602870813,8.117224880382775
0:01:13.970000,7.861244019138756,-0.7535885167464115,4.80622009569378
0:01:13.975000,6.892344497607655,-1,3.7799043062200957
0:01:13.980000,7.557416267942584,-1.7679425837320575,5.42822966507177
0:01:13.985000,7.667464114832536,-2.117224880382775,8.301435406698564
0:01:13.990000,6.507177033492823,-1.6196172248803828,12.224880382775119
0:01:13.995000,4.026315789473684,-0.07894736842105263,14.880382775119617
0:01:14,5.244019138755981,0.9258373205741627,10
0:01:14.004000,7.043062200956938,0.39473684210526316,4.368421052631579
0:01:14.009000,6.284688995215311,-0.16985645933014354,5.7631578947368425
0:01:14.014000,5.155502392344498,0.009569377990430622,12.141148325358852
0:01:14.019000,4.222488038277512,0.25598086124401914,15.782296650717702
0:01:14.024000,6.452153110047847,0.3684210526315789,7.533492822966507
0:01:14.029000,6.590909090909091,0.19138755980861244,-2.6196172248803826
0:01:14.034000,5.830143540669856,0.6555023923444976,0.8229665071770335
0:01:14.039000,4.657894736842105,1.4090909090909092,12.186602870813397
0:01:14.044000,4.648325358851674,1.631578947368421,17.205741626794257
0:01:14.049000,5.198564593301436,1.7607655502392345,12.232057416267942
0:01:14.054000,5.940191387559809,2.0789473684210527,5.014354066985646
0:01:14.059000,6.320574162679426,2.598086124401914,3.875598086124402
0:01:14.064000,5.844497607655502,3.2033492822966507,9.339712918660288
0:01:14.069000,4.791866028708134,2.7535885167464116,13.32775119617225
0:01:14.074000,5.777511961722488,0.9688995215311005,12.074162679425838
0:01:14.079000,8.39952153110048,-0.7870813397129187,8.083732057416269
0:01:14.084000,7.748803827751196,-1.9354066985645932,4.77511961722488
0:01:14.089000,8.267942583732058,-2.3803827751196174,6.930622009569378
0:01:14.094000,7.368421052631579,-1.2464114832535884,11.11244019138756
0:01:14.099000,6.27511961722488,0.5717703349282297,12.844497607655502
0:01:14.104000,5.686602870813397,1.5023923444976077,11.119617224880383
0:01:14.109000,6.8349282296650715,1.1770334928229664,6.519138755980861
0:01:14.114000,8.81578947368421,0.2583732057416268,3.7655502392344498
0:01:14.119000,7.373205741626794,0.09808612440191387,8.497607655502392
0:01:14.124000,6.22488038277512,0.19617224880382775,13.631578947368421
0:01:14.129000,6.837320574162679,-0.20574162679425836,11.779904306220097
0:01:14.134000,7.107655502392345,-0.7751196172248804,7.244019138755981
0:01:14.139000,7.184210526315789,-0.6794258373205742,4.375598086124402
0:01:14.144000,6.820574162679426,-0.5047846889952153,6.444976076555024
0:01:14.149000,6.8875598086124405,-0.7703349282296651,10.495215311004785
0:01:14.154000,7.29665071770335,-0.9186602870813397,11.07177033492823
0:01:14.159000,6.717703349282297,-0.8660287081339713,9.014354066985646
0:01:14.164000,7.198564593301436,-0.5454545454545454,6.454545454545454
0:01:14.169000,7.617224880382775,-0.019138755980861243,5.492822966507177
0:01:14.174000,6.545454545454546,0.24880382775119617,7.753588516746412
0:01:14.179000,6.803827751196172,-0.05502392344497608,8.157894736842104
0:01:14.184000,7.717703349282297,-0.6818181818181818,6.712918660287081
0:01:14.189000,6.021531100478469,-0.9354066985645934,8.67224880382775
0:01:14.194000,5.657894736842105,-1.569377990430622,10.904306220095695
0:01:14.199000,6.79665071770335,-2.610047846889952,9.433014354066986
0:01:14.203000,7.303827751196172,-3.227272727272727,6.811004784688995
0:01:14.208000,5.784688995215311,-3.27511961722488,7.866028708133971
0:01:14.213000,5.3971291866028706,-3.0933014354066986,8.964114832535886
0:01:14.218000,6.6650717703349285,-3.062200956937799,7.0933014354066986
0:01:14.223000,4.758373205741627,-2.148325358851675,8.435406698564593
0:01:14.228000,5.143540669856459,-1.2392344497607655,8.727272727272727
0:01:14.233000,6.366028708133971,-1.576555023923445,8.533492822966506
0:01:14.238000,4.7631578947368425,-1.944976076555024,9.94976076555024
0:01:14.243000,6.729665071770335,-2.3660287081339715,6.009569377990431
0:01:14.248000,6.303827751196172,-2.4210526315789473,6.117224880382775
0:01:14.253000,5.389952153110048,-1.4784688995215312,9.16267942583732
0:01:14.258000,6.014354066985646,-0.36363636363636365,8.698564593301436
0:01:14.263000,6.526315789473684,0.2583732057416268,6.58133971291866
0:01:14.268000,6.6124401913875595,0.5502392344497608,5.76555023923445
0:01:14.273000,6.502392344497608,0.39712918660287083,6.669856459330144
0:01:14.278000,6.942583732057416,-0.15550239234449761,7.521531100478469
0:01:14.283000,6.925837320574162,-0.7296650717703349,8.382775119617225
0:01:14.288000,7.421052631578948,-1.3468899521531101,7.636363636363637
0:01:14.293000,7.521531100478469,-1.7248803827751196,6.351674641148326
0:01:14.298000,8.688995215311005,-1.80622009569378,4.3349282296650715
0:01:14.303000,8.043062200956937,-2,5.059808612440191
0:01:14.308000,9.186602870813397,-1.3349282296650717,5.246411483253588
0:01:14.313000,8.825358851674642,0.0023923444976076554,5.5
0:01:14.318000,6.413875598086125,1.7320574162679425,7.856459330143541
0:01:14.323000,8.770334928229666,2.7057416267942584,5.729665071770335
0:01:14.328000,9.090909090909092,2.2464114832535884,2.0717703349282295
0:01:14.333000,8.299043062200957,2.3708133971291865,3.3444976076555024
0:01:14.338000,8.442583732057416,2.011961722488038,6.7727272727272725
0:01:14.343000,7.956937799043062,0.8157894736842105,8.511961722488039
0:01:14.348000,8.363636363636363,0.19138755980861244,6.657894736842105
0:01:14.353000,10.433014354066986,-0.9019138755980861,1.4760765550239234
0:01:14.358000,10.897129186602871,-2.2559808612440193,0.9688995215311005
0:01:14.363000,8.260765550239235,-1.5598086124401913,7.576555023923445
0:01:14.368000,9.246411483253588,-0.9976076555023924,9.157894736842104
0:01:14.373000,9.655502392344498,-2.22488038277512,3.7177033492822966
0:01:14.378000,9.444976076555024,-2.289473684210526,1.923444976076555
0:01:14.383000,9.229665071770334,-1.208133971291866,4.746411483253588
0:01:14.388000,10.700956937799043,-1.5406698564593302,5.007177033492823
0:01:14.393000,6.992822966507177,-2.5239234449760763,7.339712918660287
0:01:14.398000,6.832535885167464,-1.1363636363636365,9.787081339712918
0:01:14.402000,10.909090909090908,-1.2488038277511961,3.916267942583732
0:01:14.407000,5.930622009569378,-0.2535885167464115,2.9688995215311005
0:01:14.412000,8.892344497607656,0.7320574162679426,5.148325358851674
0:01:14.417000,7.035885167464115,0.41866028708133973,6.9330143540669855
0:01:14.422000,6.672248803827751,0.32057416267942584,7.5933014354066986
0:01:14.427000,6.172248803827751,0.6746411483253588,7.545454545454546
0:01:14.432000,7.114832535885167,0.7320574162679426,5.2272727272727275
0:01:14.437000,5.401913875598086,0.6626794258373205,6.05023923444976
