ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
104,,23.29999999999995,-1.0779957975794459,-1.349013087583393,-1.3214724870437824,-0.7405425275256222,-1.2611787408398982,-0.42740076368798136,0.45803971314602643,-0.34062367210292455,-0.5156313314192539,-0.8618053700901431,-0.7452118135268045,-0.604766770559334,-0.7203754683553251,-0.42740076368798136,0.45803971314602643,-0.2994203791755295,0.4266048182550282,0.1826828616141358,0.18474345426016905,-0.12775745692965906,0.1523595198125702,1.904811628403709,0.45803971314602643,-0.04125035837537545,1.2006226638367632,-1.1133186589087951,0.4298739846207663,-1.7064820764500281,0.4301794300161949,-0.6009291054498022,-1.240864336258871,-1.7742604585973225,-0.3563363979791179,-0.09430358772773534,-0.7636780767389101,0.1532125161578315,-0.7648667685309788,-0.6009291054498022,-0.8795477658007965,-0.3651350893901987,0.018438376191089845,0.20871931501821137,1.2744397459473837,0.1297072892743701,1.2758024532353922,-0.6009291054498022,-0.518231195342722,0.025389844675974726
105,,23.49999999999995,-0.7571172492409833,-0.9737017208698429,-0.957298739875908,-0.5109062629524961,-0.9194126560238507,-0.42740076368798136,-2.931516111625904,-0.35927735361214413,-0.2168062915576618,-0.4450373225959173,-0.3593146896657611,-0.30588964518720996,-0.35822264929732217,-0.42740076368798136,0.45803971314602643,-0.19688941572949145,1.1714620670613218,0.713181626294286,0.8460429172227647,-0.17435822643602145,0.7729691329582883,1.904811628403709,0.45803971314602643,0.11581910462594981,0.911322838161515,-1.1133186589087951,0.05269214510332908,-1.4102555357674411,0.05252541887665817,-0.6009291054498022,-1.240864336258871,-1.6353280601835425,-0.3563363979791179,-0.040671215560310774,0.21202354275561755,0.7773145203124856,0.2120562740759399,-0.6009291054498022,-0.8795477658007965,-0.28830714433007587,0.018438376191089845,0.20871931501821137,0.28183262479136323,0.44643439675270474,0.28195274596996855,-0.6009291054498022,-1.240864336258871,-0.7093087927059428
106,,23.69999999999995,-0.24878387884912376,-0.6802030958739091,-0.49978634322383036,-0.5607595309266112,-0.4900510620742785,-0.42740076368798136,0.45803971314602643,-0.2519074689467697,-0.1572618186701121,-0.600958467125007,-0.42453118767844455,-0.5343863709766586,-0.4194263669308555,-0.42740076368798136,0.45803971314602643,-0.22736642868528928,1.0826966954419188,0.33236716036206215,0.6848447975348201,-0.5084581681316656,0.621689556454215,-0.42740076368798136,0.45803971314602643,0.04171553254820287,1.2229776503662142,-1.1133186589087951,0.24689852870065557,-1.651555623296063,0.2469749179518737,-0.6009291054498022,-1.6021809067169455,-1.9589653878864197,-0.3563363979791179,-0.09430358772773534,-0.1245791817596697,0.37568394935141936,-0.12496782346897203,-0.6009291054498022,-0.518231195342722,-0.330895478456045,0.018438376191089845,0.20871931501821137,0.06421862350889257,0.6841748534466584,0.06406632659836435,-0.6009291054498022,-0.8795477658007965,-0.41174531377464696
107,,23.89999999999995,0.2975917936653371,-0.37349703275315843,-0.09918110019588267,-0.6743170441273788,-0.06941420711192503,-0.6068017169258038,0.06693711798003438,-0.1282497252458881,0.08257008601585204,-0.19409599822439402,-0.1307608241390378,-0.22717586384750882,-0.10046209373227785,-0.6068017169258038,0.06693711798003438,-0.10416372012956715,1.1758727687566959,0.8419541480112521,1.0411412651460124,0.05768267785068136,1.0517038740187907,-0.6068017169258038,0.06693711798003438,0.21216637805451644,1.570137441176512,-1.1133186589087951,0.4221305555380547,-1.7208912303651942,0.4224263073928947,-0.6009291054498022,-0.15691462488464752,-1.4768839191479637,-0.3563363979791179,-1.0127579610948747,-0.8267486021683262,0.09381986565483637,-0.8280162482184704,-0.6009291054498022,0.565718516031501,0.1824631595923053,0.5207680734999299,0.20871931501821137,0.7876676963585896,0.00038021123655521957,0.7884210425263992,-0.6009291054498022,-1.240864336258871,-0.7630773655193103
108,,24.099999999999948,-1.1215514768212647,-0.3775326388468525,-0.7946168463263169,0.5734882163785108,-0.7667406024744361,-0.42740076368798136,-1.2367381992399387,-0.16031564505633947,0.5649905839473892,0.2101983577075048,0.3760575465462204,-0.10743703524515003,0.33190202884631204,-0.42740076368798136,0.45803971314602643,-0.005967246235038059,2.09054203283489,0.9956740528528724,1.5939576793589774,-0.4831547570911969,1.4748645936258264,-0.42740076368798136,0.45803971314602643,0.2435525800549729,1.570137441176512,-0.685600490873587,1.2085614885986635,-1.471642105936842,1.2098417267951769,1.0537270852554583,-0.15691462488464752,-1.1270945768550473,-1.4214857561470773,-1.0127579610948747,-1.9564617062048824,0.6171324471980209,-1.9591435732300384,1.0537270852554583,-0.15691462488464752,0.7932664495082321,0.5207680734999299,0.8268324042477753,1.5983928992893859,0.36088484062351434,1.6001611443575081,1.0537270852554583,-0.15691462488464752,0.7349895084900853
109,,24.299999999999947,-0.8955030149333444,-1.0452420107126017,-1.0168119821078874,-0.546051561686439,-0.9752640400143521,-0.42740076368798136,-1.2367381992399387,-0.3585666939585694,-0.22728170808417525,-0.39110695025291453,-0.44066722842385075,-0.3368534526656202,-0.43456955479894627,1.904811628403709,0.45803971314602643,-0.20543912248391177,0.6840795297224888,0.19515655317646305,0.504125777979588,-0.3961942212660721,0.4520902038223658,-0.42740076368798136,0.45803971314602643,-0.004694113023741306,1.570137441176512,-0.49520556967923113,1.1073058090667138,-1.5115828256262218,1.108459291270647,1.0537270852554583,0.565718516031501,-1.0014603336446806,-0.3563363979791179,-1.0127579610948747,-1.474329803051148,0.0527309445448483,-1.4764081176808104,1.0537270852554583,-0.518231195342722,0.1676667397922463,0.5207680734999299,0.8737607298942719,2.1612397063548987,0.5797752986043596,2.1637125460297635,1.0537270852554583,-0.518231195342722,0.7002269018661008
110,,24.499999999999947,-1.2312676814936943,-1.402576586645151,-1.4567045641529124,-0.6627509985329066,-1.388089969050492,-0.42740076368798136,0.45803971314602643,-0.3145826118294111,-0.5795865060021778,-0.7781582619663021,-0.7267805600891639,-0.39635183957227216,-0.7030782925577215,-0.42740076368798136,0.45803971314602643,-0.2856066178398613,0.46354444495378594,0.2721999422378957,0.4868305389047706,0.054334268223731524,0.43585914326260167,-0.42740076368798136,0.45803971314602643,0.010877897204815547,1.1874726717606154,-1.1133186589087951,0.26365625499797474,-1.6081442071947447,0.2637536222549702,-0.6009291054498022,0.20440194557342653,-1.4939922702577124,-0.3563363979791179,0.6257110086199346,-0.29647148536673884,0.5647576984073578,-0.297075308877806,-0.6009291054498022,2.010984797863799,0.9722519276757499,-1.1690059082850421,0.20871931501821137,0.5378386656862106,0.6046065496177595,0.5382792656761798,-0.6009291054498022,-0.15691462488464752,0.20022265122146476
111,,24.699999999999946,-0.5795865060021778,-0.985808539150925,-0.8755288897192303,-0.7080678340768277,-0.8426741163532244,1.904811628403709,0.45803971314602643,-0.34224009664286964,0.4343235462219328,-0.16401238916231078,0.12075570647666192,-0.5487333135819715,0.09230894723221045,-0.42740076368798136,0.45803971314602643,-0.1028516497334416,1.7156323887280955,1.0584093839457531,1.5852636918883922,-0.11948377078773638,1.4667055484382772,-0.42740076368798136,0.45803971314602643,0.21755333696999016,0.9271028286528922,-1.1133186589087951,0.2118462123186088,-1.5407957269979804,0.2118787216494531,-0.6009291054498022,0.20440194557342653,-1.4000682813592435,-0.3563363979791179,0.48492603168044635,-0.1978757623899191,0.5011171687641643,-0.19835615975059276,-0.6009291054498022,1.28835165694765,0.616168938940247,-1.2045108868906411,0.20871931501821137,-0.356586503512677,1.3455234242795941,-0.3572655814571692,-0.6009291054498022,-0.15691462488464752,0.4195215026200828
112,,24.899999999999945,-0.33865192589237003,-0.7352340880606466,-0.6333723587051961,-0.5932845323131255,-0.6154175110626964,1.904811628403709,0.45803971314602643,-0.27314343078434467,0.09690486652581771,-0.4472385622833868,-0.2449018145528595,-0.5969468370561538,-0.25084961462917893,1.904811628403709,0.45803971314602643,-0.18888399701285438,0.6416265259045135,-0.06605722306991786,0.2509336788695579,-0.5354964591214902,0.2144770505071087,1.904811628403709,0.45803971314602643,-0.05957756895671886,1.3834075536952153,-1.1133186589087951,0.19192609322796836,-1.5568040039176587,0.19193366574065748,-0.6009291054498022,0.20440194557342653,-1.496329774848983,-0.3563363979791179,-1.0127579610948747,-0.5179276461177307,0.108532779483025,-0.5188086974899784,-0.6009291054498022,1.28835165694765,0.1046158881180746,-0.19722149385773144,0.20871931501821137,0.25609015635227156,0.504396499411273,0.2561780520581572,-0.6009291054498022,-0.518231195342722,-0.2689621323895004
113,,25.099999999999945,0.12226640127421852,-0.32763787259754384,-0.07016425837739038,-0.4891551786141459,-0.0868636850863632,-0.42740076368798136,0.45803971314602643,-0.15648715839284189,0.9862125958556115,0.10857445880266262,0.5462046773372204,-0.6309291776728719,0.49157998253010204,-0.42740076368798136,0.45803971314602643,-0.0022365134013056323,1.9466428900233117,0.9920053200404231,1.5242434918281778,-0.3515230642005605,1.4094399299486005,1.904811628403709,0.45803971314602643,0.23735914190396593,1.570137441176512,-1.1133186589087951,0.7385176102343536,-1.735685692766985,0.7392094283181998,1.0537270852554583,-0.518231195342722,-1.4632014835617164,-0.3563363979791179,-1.0127579610948747,-1.3539224363222622,0.16631481045620786,-1.355850020095599,1.0537270852554583,0.20440194557342653,0.3805411442062311,0.5207680734999299,0.20871931501821137,1.26495256756742,-0.03058960726136609,1.266303398418295,-0.6009291054498022,-0.518231195342722,-0.059265549742580595
114,,25.299999999999944,-0.830445164926577,-1.1773163919607719,-1.104493743744563,-0.7151089070496004,-1.0575507304125116,-0.42740076368798136,-1.2367381992399387,-0.38737620172495973,0.5456937640301277,0.23331137442593444,0.46283513348595595,-0.0953127603223545,0.41334017854496674,-0.42740076368798136,0.45803971314602643,0.0005719414780822938,1.535896294641603,1.2238692337872108,1.5905496362705078,0.25128608519785917,1.4716662479123064,-0.42740076368798136,0.45803971314602643,0.2797166868839604,1.570137441176512,-0.9564439703190795,1.1919219825926837,-1.4873871034955453,1.193181390776406,1.0537270852554583,-0.518231195342722,-1.300702991615972,-0.47205632824921706,-1.0127579610948747,-2.0013558618409104,0.5203023661255973,-2.0040939292025315,1.0537270852554583,-0.15691462488464752,0.6951785105417443,0.5207680734999299,0.6578904319203894,2.2406541870619474,0.6442475305597912,2.2432264410252136,1.0537270852554583,-0.8795477658007965,0.5617028946678889
115,,25.499999999999943,-1.3498052895568717,-1.4069790660200898,-1.5058777572865423,-0.5748887341973414,-1.4342375286312683,-0.42740076368798136,-1.2367381992399387,-0.3112043959789693,-0.5685597517637426,-0.7932000664973435,-0.7112704864416398,-0.4564574676905213,-0.6885225559431343,-0.42740076368798136,-1.2367381992399387,-0.30136018330231557,0.18291354958561176,-0.23225081947386542,-0.11952292324372606,-0.4514541758383195,-0.13318530429780737,1.904811628403709,0.45803971314602643,-0.13984168571652858,1.342642578259158,-1.1133186589087951,0.6112239115349646,-1.6632606712805442,0.6117563781710456,-0.6009291054498022,0.20440194557342653,-1.1533289384122787,-0.42077135915224123,-1.0127579610948747,-1.3357756216017083,0.12635461045227425,-1.3376804884516813,-0.6009291054498022,0.565718516031501,0.5463654283754618,0.5207680734999299,0.20871931501821137,1.697372838213057,0.21045491322478818,1.6992649904087784,1.0537270852554583,-0.8795477658007965,-0.08008285192097367
116,,25.699999999999942,-1.1557344149604134,-1.0375376718064584,-1.2412095947153394,-0.3824131680843411,-1.1858544356684468,-0.42740076368798136,-1.2367381992399387,-0.31998306569624085,-0.05802103052419594,-0.5833485496252511,-0.3922127382544557,-0.6295294555272054,-0.3890964762870071,1.904811628403709,0.45803971314602643,-0.22153770206680204,1.3848297615750416,0.6753936783260596,1.087411193372799,-0.2399017566112236,0.9994859848184784,-0.42740076368798136,0.45803971314602643,0.11874486754265068,0.8863378532168344,-1.1133186589087951,0.03011206945755865,-1.3247869601601585,0.029917076570545972,-0.6009291054498022,0.20440194557342653,-1.2636251296230396,-0.3563363979791179,0.34950429195770016,0.16943468280070226,0.8984884227881594,0.16941409964778822,-0.6009291054498022,0.565718516031501,0.7396094985914198,-0.6048712482183084,0.20871931501821137,-0.07539954056259895,0.9453968714118806,-0.07572661718969148,-0.6009291054498022,-0.8795477658007965,-0.28798224315086607
117,,25.89999999999994,-0.3314845356373872,-0.592520381656374,-0.5114879234509067,-0.3786287529845987,-0.47477732948318696,-0.6068017169258038,0.06693711798003438,-0.22031523803789618,0.028538990247519876,-0.3151641810352166,-0.1566973598512856,-0.3454659358529471,-0.1259618296250976,-0.6068017169258038,0.06693711798003438,-0.12990986899016624,1.1626406636705737,0.7869231558245143,0.9429276597783033,-0.028753835379598074,0.9551442939058792,-0.6068017169258038,0.06693711798003438,0.18758882133937732,1.0046877819021633,-1.1133186589087951,0.11283671832210233,-1.4928969655475377,0.11274528352710143,-0.6009291054498022,-1.240864336258871,-1.6954134254797677,-0.3563363979791179,-0.6051519326224507,-0.2584341066283793,0.27143503780930966,-0.2589903133961742,-0.6009291054498022,-0.518231195342722,-0.4324262376858325,-0.552271279913718,0.20871931501821137,-0.21885986410261138,1.0825330606756447,-0.21936653021831662,-0.6009291054498022,-0.518231195342722,-0.05449677591885877
118,,26.09999999999994,0.0042801309229626066,-0.21170591572415,-0.05307767500186678,-0.19427348444362713,-0.07082844161110063,-0.42740076368798136,0.45803971314602643,-0.1264612292972197,0.2551387898473619,-0.12402320150661478,0.02254842400893084,-0.4228414438006479,0.00014437279365800336,-0.42740076368798136,0.45803971314602643,-0.11016700111169092,1.0176388454351513,0.4959926437972952,0.7044352493018724,-0.2140922903095529,0.6400746049434917,-0.42740076368798136,0.45803971314602643,0.06603915684198707,1.2032526622519928,-1.1133186589087951,0.30039321053160384,-1.554258246017056,0.3005365666090247,-0.6009291054498022,0.20440194557342653,-1.1451140646952953,-0.3563363979791179,-1.0127579610948747,-0.7874699103709064,-0.01052368471976637,-0.788688385751424,-0.6009291054498022,-0.518231195342722,-0.4555980587188389,0.09076333260990196,0.20871931501821137,0.5418581555917404,0.2155746197124686,0.5423037873432365,-0.6009291054498022,-0.8795477658007965,-0.3586390138979001
119,,26.29999999999994,-0.5051559148927407,-0.6464507539993768,-0.5042376648087701,-0.4005867126906132,-0.4942284932103036,-0.42740076368798136,0.45803971314602643,-0.24711465337044236,0.9746345039052543,0.2432169530195472,0.6264675696656637,-0.4388960036423217,0.5669042877015533,-0.42740076368798136,0.45803971314602643,0.022640939053124226,2.079515278596455,0.9795316284780958,1.5827366395302755,-0.4433935761323258,1.46433398597043,1.904811628403709,0.45803971314602643,0.2599807857403213,1.3860375521104449,-1.1133186589087951,1.1379544195963787,-1.4934554033385972,1.1391462689819543,1.0537270852554583,-0.15691462488464752,-1.0833061993591113,-0.3563363979791179,-1.0127579610948747,-1.4337802431218325,0.035139833582245206,-1.4358077961572684,1.0537270852554583,-0.8795477658007965,-0.24924069770982585,0.09076333260990196,1.188850916377889,1.844143329910565,0.6087266733844852,1.8462192153985086,1.0537270852554583,0.565718516031501,1.4979108573963156
120,,26.49999999999994,-0.7455391572906266,-0.9344462797766367,-0.8543387442575905,-0.5399815676126405,-0.8227878035494386,-0.42740076368798136,-2.931516111625904,-0.34751406618003744,-0.16442920892509494,-0.4787896644704496,-0.4323905523518536,-0.4469627107383594,-0.42680214378039966,1.904811628403709,0.45803971314602643,-0.2128191392089625,0.8913825094050692,0.5216737734844393,0.8061433107244252,-0.1874156971342692,0.7355245549108973,-0.42740076368798136,0.45803971314602643,0.07849535321528114,1.3860375521104449,-1.1133186589087951,0.9918341395012361,-1.6531648375868673,0.9928430695560128,1.0537270852554583,-0.518231195342722,-1.3811758480225198,-0.3563363979791179,-1.0127579610948747,-1.7093221871604682,0.3011124435503651,-1.7116946748482178,1.0537270852554583,-0.8795477658007965,0.016503183958185244,0.09076333260990196,1.107061548822567,2.1482354743075964,0.6640626774402933,2.1506920347539924,1.0537270852554583,0.20440194557342653,1.2289436944071999
121,,26.69999999999994,-1.1695178577584575,-1.3328706632086167,-1.3801047385454093,-0.6349072692662651,-1.3162033415847278,-0.42740076368798136,0.45803971314602643,-0.32553746307229264,-0.6303095754989794,-0.6053609464999461,-0.7670511100529147,-0.2368662466854848,-0.7408709898664478,-0.42740076368798136,0.45803971314602643,-0.2510411659457328,0.4503123398676638,0.39473561817369796,0.44992166409631307,0.15548136353431916,0.40122127675972785,-0.42740076368798136,0.45803971314602643,0.02636088187461035,1.3860375521104449,-1.1133186589087951,0.3526761343763262,-1.7109312924300775,0.3528849403518423,-0.6009291054498022,-1.240864336258871,-1.892763260430964,-0.3563363979791179,-0.9095156446725831,-0.788711223429967,0.005315670946544293,-0.7899312527368385,-0.6009291054498022,-0.8795477658007965,-0.5512420649340705,-0.007861607961205346,0.20871931501821137,0.8687668162172205,0.33372055183423843,0.8696216855734834,-0.6009291054498022,-0.8795477658007965,-0.13096948610082124
