0:00:05.487000,7.8875598086124405,1.4043062200956937,4.55023923444976
0:00:05.492000,7.954545454545454,1.4210526315789473,4.543062200956938
0:00:05.497000,8.074162679425838,1.4043062200956937,4.564593301435407
0:00:05.502000,8.160287081339712,1.3732057416267942,4.590909090909091
0:00:05.507000,8.186602870813397,1.3468899521531101,4.6746411483253585
0:00:05.512000,8.196172248803828,1.3660287081339713,4.79665071770335
0:00:05.517000,8.253588516746412,1.430622009569378,4.91866028708134
0:00:05.522000,8.296650717703349,1.5023923444976077,5.009569377990431
0:00:05.527000,8.461722488038278,1.5645933014354068,5.150717703349282
0:00:05.532000,8.71531100478469,1.6100478468899522,5.327751196172249
0:00:05.537000,9.055023923444976,1.6028708133971292,5.516746411483253
0:00:05.542000,9.4066985645933,1.5526315789473684,5.7631578947368425
0:00:05.547000,9.76555023923445,1.5239234449760766,6.055023923444976
0:00:05.552000,10.169856459330143,1.4712918660287082,6.267942583732057
0:00:05.557000,10.473684210526315,1.5023923444976077,6.435406698564593
0:00:05.562000,10.705741626794259,1.569377990430622,6.638755980861244
0:00:05.567000,10.956937799043063,1.6028708133971292,6.863636363636363
0:00:05.572000,11.186602870813397,1.6196172248803828,7.150717703349282
0:00:05.577000,11.471291866028707,1.5574162679425838,7.4330143540669855
0:00:05.582000,11.78468899521531,1.4425837320574162,7.686602870813397
0:00:05.587000,12.14354066985646,1.313397129186603,7.978468899521531
0:00:05.592000,12.574162679425838,1.1004784688995215,8.318181818181818
0:00:05.597000,13.019138755980862,0.9688995215311005,8.58133971291866
0:00:05.601000,13.375598086124402,0.8181818181818182,8.772727272727273
0:00:05.606000,13.746411483253588,0.5885167464114832,8.85645933014354
0:00:05.611000,14,0.39952153110047844,8.851674641148325
0:00:05.616000,14.05023923444976,0.2631578947368421,8.74401913875598
0:00:05.621000,13.909090909090908,0.19617224880382775,8.595693779904305
0:00:05.626000,13.64354066985646,0.3038277511961722,8.385167464114833
0:00:05.631000,13.236842105263158,0.4258373205741627,8.150717703349283
0:00:05.636000,12.708133971291867,0.6267942583732058,7.79665071770335
0:00:05.641000,12.24401913875598,0.8110047846889952,7.521531100478469
0:00:05.646000,11.76555023923445,0.9665071770334929,7.29665071770335
0:00:05.651000,11.411483253588516,1.1220095693779903,7.07177033492823
0:00:05.656000,11.160287081339712,1.2129186602870814,6.842105263157895
0:00:05.661000,11,1.2655502392344498,6.6291866028708135
0:00:05.666000,10.904306220095695,1.270334928229665,6.416267942583732
0:00:05.671000,10.889952153110048,1.2248803827751196,6.342105263157895
0:00:05.676000,11.002392344497608,1.1148325358851674,6.198564593301436
0:00:05.681000,11.17224880382775,0.9712918660287081,6.045454545454546
0:00:05.686000,11.308612440191387,0.8373205741626795,6.0047846889952154
0:00:05.691000,11.409090909090908,0.7488038277511961,6.002392344497608
0:00:05.696000,11.58133971291866,0.6602870813397129,5.92822966507177
0:00:05.701000,11.763157894736842,0.4138755980861244,5.811004784688995
0:00:05.706000,11.811004784688995,0.18421052631578946,5.69377990430622
0:00:05.711000,11.832535885167465,-0.03827751196172249,5.555023923444976
0:00:05.716000,11.83732057416268,-0.18181818181818182,5.435406698564593
0:00:05.721000,11.873205741626794,-0.27751196172248804,5.349282296650718
0:00:05.726000,11.95933014354067,-0.45215311004784686,5.232057416267943
0:00:05.731000,12.064593301435407,-0.6148325358851675,5.1291866028708135
0:00:05.736000,12.126794258373206,-0.6889952153110048,5.076555023923445
0:00:05.741000,12.177033492822966,-0.861244019138756,5.069377990430622
0:00:05.746000,12.217703349282298,-0.8660287081339713,4.913875598086125
0:00:05.751000,12.205741626794259,-0.7870813397129187,4.813397129186603
0:00:05.756000,12.114832535885167,-0.7464114832535885,4.76555023923445
0:00:05.761000,11.94976076555024,-0.80622009569378,4.626794258373206
0:00:05.766000,11.67224880382775,-0.8277511961722488,4.452153110047847
0:00:05.771000,11.32775119617225,-0.84688995215311,4.3349282296650715
0:00:05.776000,11.004784688995215,-0.9497607655502392,4.2990430622009566
0:00:05.781000,10.703349282296651,-1.0406698564593302,4.229665071770335
0:00:05.786000,10.461722488038278,-1.1196172248803828,4.141148325358851
0:00:05.791000,10.248803827751196,-1.2655502392344498,4.064593301435407
0:00:05.796000,10.035885167464114,-1.4473684210526316,4.04066985645933
0:00:05.800000,9.746411483253588,-1.6602870813397128,3.9952153110047846
0:00:05.805000,9.442583732057416,-1.8923444976076556,4.019138755980861
0:00:05.810000,9.267942583732058,-2.124401913875598,4.009569377990431
0:00:05.815000,9.057416267942584,-2.339712918660287,3.9617224880382773
0:00:05.820000,8.87799043062201,-2.528708133971292,3.849282296650718
0:00:05.825000,8.727272727272727,-2.777511961722488,3.7583732057416266
0:00:05.830000,8.5,-2.973684210526316,3.686602870813397
0:00:05.835000,8.322966507177034,-3.1818181818181817,3.569377990430622
0:00:05.840000,8.107655502392344,-3.277511961722488,3.4210526315789473
0:00:05.845000,7.944976076555024,-3.4138755980861246,3.2464114832535884
0:00:05.850000,7.7631578947368425,-3.528708133971292,3.1220095693779903
0:00:05.855000,7.619617224880383,-3.598086124401914,2.964114832535885
0:00:05.860000,7.454545454545454,-3.638755980861244,2.834928229665072
0:00:05.865000,7.358851674641149,-3.6555023923444976,2.648325358851675
0:00:05.870000,7.279904306220096,-3.583732057416268,2.4354066985645932
0:00:05.875000,7.188995215311005,-3.444976076555024,2.2607655502392343
0:00:05.880000,7.186602870813397,-3.3014354066985647,2.0669856459330145
0:00:05.885000,7.131578947368421,-3.1578947368421053,1.985645933014354
0:00:05.890000,7.086124401913875,-2.992822966507177,1.8301435406698565
0:00:05.895000,6.956937799043062,-2.8062200956937797,1.6650717703349283
0:00:05.900000,6.784688995215311,-2.6411483253588517,1.5454545454545454
0:00:05.905000,6.600478468899522,-2.382775119617225,1.38755980861244
0:00:05.910000,6.430622009569378,-2.1148325358851676,1.2751196172248804
0:00:05.915000,6.303827751196172,-1.9043062200956937,1.208133971291866
0:00:05.920000,6.291866028708134,-1.755980861244019,1.236842105263158
0:00:05.925000,6.22488038277512,-1.5526315789473684,1.2177033492822966
0:00:05.930000,6.246411483253588,-1.4019138755980862,1.1339712918660287
0:00:05.935000,6.311004784688995,-1.3086124401913874,1.1435406698564594
0:00:05.940000,6.409090909090909,-1.2416267942583732,1.105263157894737
0:00:05.945000,6.5311004784688995,-1.1363636363636365,1.0717703349282297
0:00:05.950000,6.6124401913875595,-1.0885167464114833,1.1076555023923444
0:00:05.955000,6.6291866028708135,-1.1100478468899522,1.007177033492823
0:00:05.960000,6.55023923444976,-1.0454545454545454,1.062200956937799
0:00:05.965000,6.476076555023924,-0.9401913875598086,1.1411483253588517
0:00:05.970000,6.401913875598086,-0.8516746411483254,1.0956937799043063
0:00:05.975000,6.349282296650718,-0.8516746411483254,0.9856459330143541
0:00:05.980000,6.315789473684211,-0.8421052631578947,1.0454545454545454
0:00:05.985000,6.244019138755981,-0.7942583732057417,1.0909090909090908
0:00:05.990000,6.179425837320574,-0.7081339712918661,1.069377990430622
0:00:05.995000,6.205741626794258,-0.6028708133971292,1.0861244019138756
0:00:06,6.15311004784689,-0.5669856459330144,1.0956937799043063
0:00:06.005000,6.095693779904306,-0.47607655502392343,1.0215311004784688
0:00:06.010000,6.08133971291866,-0.4569377990430622,0.9258373205741627
0:00:06.015000,6.04066985645933,-0.5095693779904307,0.8971291866028708
0:00:06.020000,5.956937799043062,-0.507177033492823,0.8899521531100478
0:00:06.025000,5.882775119617225,-0.5406698564593302,0.8995215311004785
0:00:06.030000,5.827751196172249,-0.65311004784689,0.861244019138756
0:00:06.035000,5.779904306220096,-0.7583732057416268,0.8325358851674641
0:00:06.040000,5.6913875598086126,-0.8660287081339713,0.84688995215311
0:00:06.045000,5.559808612440191,-0.8899521531100478,0.7607655502392344
0:00:06.050000,5.44976076555024,-0.8516746411483254,0.722488038277512
0:00:06.055000,5.380382775119617,-0.8086124401913876,0.6602870813397129
0:00:06.060000,5.267942583732057,-0.7272727272727273,0.5526315789473685
0:00:06.065000,5.186602870813397,-0.6267942583732058,0.4904306220095694
0:00:06.070000,5.22488038277512,-0.5191387559808612,0.4258373205741627
0:00:06.075000,5.29665071770335,-0.45454545454545453,0.3875598086124402
0:00:06.080000,5.3086124401913874,-0.3803827751196172,0.3253588516746411
0:00:06.085000,5.358851674641149,-0.3229665071770335,0.20574162679425836
0:00:06.090000,5.382775119617225,-0.33253588516746413,0.215311004784689
0:00:06.095000,5.380382775119617,-0.3373205741626794,0.21770334928229665
0:00:06.100000,5.382775119617225,-0.3684210526315789,0.14832535885167464
0:00:06.105000,5.421052631578948,-0.35645933014354064,0.0430622009569378
0:00:06.110000,5.454545454545454,-0.32057416267942584,-0.11004784688995216
0:00:06.115000,5.42822966507177,-0.3038277511961722,-0.14354066985645933
0:00:06.120000,5.3708133971291865,-0.3253588516746411,-0.22248803827751196
0:00:06.125000,5.351674641148326,-0.27751196172248804,-0.37320574162679426
0:00:06.130000,5.303827751196172,-0.11244019138755981,-0.47607655502392343
0:00:06.135000,5.2631578947368425,-0.09808612440191387,-0.41866028708133973
0:00:06.140000,5.258373205741627,-0.08373205741626795,-0.562200956937799
0:00:06.145000,5.2272727272727275,-0.09090909090909091,-0.7607655502392344
0:00:06.150000,5.248803827751196,-0.17464114832535885,-0.8133971291866029
0:00:06.155000,5.188995215311005,-0.18660287081339713,-0.8301435406698564
0:00:06.160000,5.110047846889952,-0.24401913875598086,-0.7703349282296651
0:00:06.165000,5.138755980861244,-0.37799043062200954,-0.5909090909090909
0:00:06.170000,5.277511961722488,-0.42105263157894735,-0.6602870813397129
0:00:06.175000,5.344497607655502,-0.46411483253588515,-0.9019138755980861
0:00:06.180000,5.363636363636363,-0.45933014354066987,-0.9019138755980861
0:00:06.185000,5.373205741626794,-0.38995215311004783,-0.7942583732057417
0:00:06.190000,5.392344497607655,-0.23444976076555024,-0.7105263157894737
0:00:06.195000,5.538277511961723,-0.12200956937799043,-0.5191387559808612
0:00:06.200000,5.956937799043062,-0.10526315789473684,-0.145933014354067
0:00:06.205000,6.641148325358851,0.011961722488038277,0.3277511961722488
0:00:06.210000,7.607655502392345,0.02631578947368421,0.8755980861244019
0:00:06.215000,8.724880382775119,0.028708133971291867,1.3995215311004785
0:00:06.220000,9.746411483253588,-0.11483253588516747,1.9521531100478469
0:00:06.225000,10.720095693779903,-0.42105263157894735,2.3325358851674642
0:00:06.230000,11.619617224880383,-0.784688995215311,2.6339712918660285
0:00:06.235000,12.282296650717702,-1.055023923444976,2.9617224880382773
0:00:06.240000,12.75598086124402,-1.1794258373205742,3.212918660287081
0:00:06.245000,12.940191387559809,-1.215311004784689,3.3708133971291865
0:00:06.250000,12.9688995215311,-1.1698564593301435,3.277511961722488
0:00:06.255000,12.84688995215311,-1.0980861244019138,3.0047846889952154
0:00:06.260000,12.504784688995215,-0.9832535885167464,2.7057416267942584
0:00:06.265000,12.038277511961722,-0.8205741626794258,2.478468899521531
0:00:06.270000,11.5311004784689,-0.5526315789473685,2.351674641148325
0:00:06.275000,11.136363636363637,-0.23923444976076555,2.2416267942583734
0:00:06.280000,10.942583732057416,0.09330143540669857,2.124401913875598
0:00:06.285000,10.9066985645933,0.4138755980861244,2.0311004784688995
0:00:06.290000,11.002392344497608,0.6100478468899522,2.0598086124401913
0:00:06.295000,11.236842105263158,0.69377990430622,2.0861244019138754
0:00:06.300000,11.538277511961722,0.7416267942583732,2.1004784688995217
0:00:06.305000,11.74401913875598,0.7488038277511961,2.1794258373205744
0:00:06.310000,11.882775119617225,0.7990430622009569,2.1315789473684212
0:00:06.315000,12.033492822966506,0.7822966507177034,2.1196172248803826
0:00:06.320000,12.145933014354068,0.8253588516746412,2.1937799043062203
0:00:06.325000,12.239234449760765,0.7655502392344498,2.186602870813397
0:00:06.330000,12.287081339712918,0.6555023923444976,2.098086124401914
0:00:06.335000,12.23444976076555,0.6650717703349283,2.0191387559808613
0:00:06.340000,12.212918660287082,0.7822966507177034,1.9665071770334928
0:00:06.345000,12.251196172248804,0.777511961722488,1.8373205741626795
0:00:06.350000,12.30622009569378,0.7440191387559809,1.8779904306220097
0:00:06.355000,12.447368421052632,0.6770334928229665,2.1315789473684212
0:00:06.360000,12.712918660287082,0.5167464114832536,2.212918660287081
0:00:06.365000,13.074162679425838,0.4090909090909091,2.3373205741626792
0:00:06.370000,13.401913875598087,0.361244019138756,2.4210526315789473
0:00:06.375000,13.73444976076555,0.38995215311004783,2.7200956937799043
0:00:06.380000,14.095693779904305,0.29904306220095694,3.0813397129186604
0:00:06.385000,14.528708133971293,0.11961722488038277,3.2320574162679425
0:00:06.390000,14.901913875598087,-0.09569377990430622,3.4425837320574164
0:00:06.395000,15.057416267942584,-0.2631578947368421,3.5789473684210527
0:00:06.400000,15.148325358851675,-0.3397129186602871,3.6842105263157894
0:00:06.405000,15.119617224880383,-0.39952153110047844,3.825358851674641
0:00:06.410000,14.997607655502392,-0.48086124401913877,3.8205741626794256
0:00:06.415000,14.782296650717702,-0.5119617224880383,3.7200956937799043
0:00:06.420000,14.430622009569378,-0.5023923444976076,3.6363636363636362
0:00:06.425000,14.086124401913876,-0.5,3.5
0:00:06.430000,13.700956937799043,-0.48086124401913877,3.375598086124402
0:00:06.435000,13.289473684210526,-0.5358851674641149,3.3325358851674642
0:00:06.440000,12.811004784688995,-0.5358851674641149,3.2320574162679425
0:00:06.445000,12.444976076555024,-0.5526315789473685,2.9952153110047846
0:00:06.450000,12.08133971291866,-0.5598086124401914,2.909090909090909
0:00:06.455000,11.739234449760765,-0.6028708133971292,2.834928229665072
0:00:06.460000,11.502392344497608,-0.6196172248803827,2.799043062200957
0:00:06.465000,11.354066985645932,-0.7105263157894737,2.7320574162679425
0:00:06.470000,11.191387559808613,-0.7200956937799043,2.7200956937799043
0:00:06.475000,11.055023923444976,-0.8181818181818182,2.665071770334928
0:00:06.480000,11.02153110047847,-0.9665071770334929,2.722488038277512
0:00:06.485000,11.052631578947368,-1.1578947368421053,2.9952153110047846
0:00:06.490000,11.18421052631579,-1.291866028708134,3.3157894736842106
0:00:06.495000,11.392344497607656,-1.4162679425837321,3.521531100478469
0:00:06.500000,11.5311004784689,-1.6196172248803828,3.729665071770335
0:00:06.505000,11.648325358851675,-1.937799043062201,4.064593301435407
0:00:06.510000,11.811004784688995,-2.1842105263157894,4.3253588516746415
0:00:06.515000,12.052631578947368,-2.174641148325359,4.54066985645933
0:00:06.520000,12.224880382775119,-2.0454545454545454,4.827751196172249
0:00:06.525000,12.301435406698564,-1.9258373205741626,5.133971291866029
0:00:06.530000,12.39952153110048,-1.7894736842105263,5.42822966507177
0:00:06.535000,12.543062200956937,-1.7105263157894737,5.6291866028708135
0:00:06.540000,12.67224880382775,-1.6555023923444976,5.7272727272727275
0:00:06.545000,12.71531100478469,-1.5526315789473684,5.758373205741627
0:00:06.550000,12.566985645933014,-1.3851674641148326,5.885167464114833
0:00:06.555000,12.41866028708134,-1.30622009569378,5.976076555023924
0:00:06.560000,12.358851674641148,-1.1985645933014355,5.830143540669856
0:00:06.565000,12.272727272727273,-1.055023923444976,5.483253588516747
0:00:06.570000,12.011961722488039,-0.8660287081339713,5.42822966507177
0:00:06.575000,11.588516746411484,-0.8205741626794258,5.557416267942584
0:00:06.580000,11.17224880382775,-0.7583732057416268,5.641148325358851
0:00:06.585000,10.796650717703349,-0.7081339712918661,5.62200956937799
0:00:06.590000,10.488038277511961,-0.7392344497607656,5.5669856459330145
0:00:06.595000,10.232057416267942,-0.8014354066985646,5.413875598086125
0:00:06.600000,9.95933014354067,-0.8038277511961722,5.229665071770335
0:00:06.605000,9.617224880382775,-0.6866028708133971,5.208133971291866
0:00:06.610000,9.35645933014354,-0.5956937799043063,5.27511961722488
0:00:06.615000,9.052631578947368,-0.6411483253588517,5.342105263157895
0:00:06.620000,8.83732057416268,-0.7894736842105263,5.279904306220096
0:00:06.625000,8.674641148325358,-0.8110047846889952,5.169856459330144
0:00:06.630000,8.473684210526315,-0.7966507177033493,5.162679425837321
