ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
362,,74.029,-1.42123365867091,0.8173387882289008,-0.03602893073221921,1.4211383657880743,-0.03602893073221945,1.2993105499829414,-0.4897081996960089,0.849833538196168,-1.1199736688490967,1.7656846203639447,0.5419040833854564,1.7681761052818963,0.5419040833854541,1.2993105499829414,-0.10213527369350445,1.2493599853746724,-1.4891825186506802,1.9283071006037087,0.6151242537734095,2.3203174037773575,0.6151242537734093,1.2993105499829414,-0.4897081996960089,1.551519667084658,-0.968776896126879,0.36145156068283907,-0.21003348374006095,0.8126492456342885,-0.210033483740061,0.8759177141707142,-0.13010083343610782,0.891919750933172,-0.19635541614667984,0.787960532022249,0.6936281145915645,0.08732657743158762,0.6936281145915645,2.2522454570038724,1.2171481585919535,0.545412602949609,-1.1797378996488683,0.6678754818393083,-0.29721075539288755,0.5406390346354774,-0.2972107553928878,0.8759177141707142,1.8907726546059835,1.0958781463982568
363,,74.233,-1.42123365867091,0.8173387882289008,-0.6996038252447545,1.5993447636619247,-0.6996038252447546,1.2993105499829414,-0.4897081996960089,1.4213457394483775,-1.143124386629815,1.526030438957977,-0.20659809716549213,1.8307031364052615,-0.20659809716549116,1.2993105499829414,-0.4897081996960089,1.9866463645866783,-1.1247842076087267,1.9283071006037087,0.7837138007057122,1.837300108610079,0.7837138007057103,1.2993105499829414,-0.10213527369350445,2.1094060247958177,-0.9026449201011771,0.36145156068283907,-0.5435906501010759,0.6589349992163518,-0.5435906501010758,0.8759177141707142,1.2171481585919535,0.9263342562618451,-0.19635541614667984,0.787960532022249,0.110923947519205,0.0976567516630556,0.11092394751920544,2.2522454570038724,1.8907726546059835,0.7214202681814331,-1.1797378996488683,0.6678754818393083,-0.9558357143576622,0.5292324951548774,-0.9558357143576625,0.8759177141707142,3.238021646634045,1.3236198947225508
364,,74.437,-1.42123365867091,0.8173387882289008,-0.2621690745065757,1.654884033894992,-0.2621690745065759,0.16612189680147219,-0.4897081996960089,1.1347120236726973,-1.143124386629815,2.0211730958985212,0.17468305650855265,2.0134160460443526,0.1746830565085536,1.2993105499829414,-0.10213527369350445,1.6455118685315921,-1.1247842076087267,1.7902919693475932,1.0248185803500118,1.9318813596000042,1.0248185803500114,1.2993105499829414,-0.4897081996960089,1.027147077078411,-0.9026449201011771,0.3787051598470547,1.3176239508566494,0.6686508966485234,1.3176239508566494,0.8759177141707142,-0.8037253294501383,0.5869358620676141,-0.23074404368004497,0.6071428127812695,-0.375979248608939,-0.1469201906438385,-0.37597924860893883,0.8759177141707142,2.564397150620014,0.6130598040093657,-0.2598421131313538,0.8093549949858763,1.0221883710828028,0.31774111899659424,1.0221883710828028,0.8759177141707142,-0.13010083343610782,0.4629469752893383
365,,74.641,-0.875838826797887,0.7544295656098343,0.018682602045028703,1.102667255864359,0.018682602045029185,0.16612189680147219,0.673010578311504,1.2004210296886333,-1.143124386629815,2.0211730958985212,-0.11241005453473132,1.4697457086832881,-0.11241005453473132,1.2993105499829414,0.2854376523089998,1.4534690812862439,-1.1247842076087267,1.7902919693475932,0.005555954362165685,1.9117549829239961,0.005555954362166885,1.2993105499829414,-0.4897081996960089,1.551856554175593,-0.9026449201011771,0.5277762566258777,1.5307448433133126,0.8053382374153059,1.5307448433133126,0.8759177141707142,-0.8037253294501383,0.6608476651072146,-0.23867988080312916,0.6071428127812695,-0.3882566024287669,-0.057441629220749704,-0.3882566024287671,0.8759177141707142,1.8907726546059835,0.4297217320069511,-0.2598421131313538,0.8093549949858763,0.36716333643281335,0.25680931794801437,0.3671633364328134,0.8759177141707142,3.238021646634045,0.8106693345137986
366,,74.845,-0.875838826797887,0.9658387899215273,0.03227598928503061,1.3380657606564068,0.03227598928503157,1.2993105499829414,-0.4897081996960089,0.6786709596355094,-1.143124386629815,2.0211730958985212,0.30920061576966756,1.733779281531373,0.3092006157696673,1.2993105499829414,0.2854376523089998,1.1299137114725113,-0.8232235591144365,1.7902919693475932,0.9626617469130142,1.8823364602012047,0.9626617469130142,1.2993105499829414,-0.10213527369350445,1.218257228854847,-0.9026449201011771,0.5277762566258777,-0.7499415356373964,0.921340135598971,-0.7499415356373964,0.8759177141707142,-0.8037253294501383,0.701035818683717,-0.23867988080312916,1.024679912555287,0.7887305927582844,0.24280379133324587,0.7887305927582844,0.8759177141707142,1.2171481585919535,0.5762571746942023,-0.44897956456486143,0.8093549949858763,-1.0583798271153941,0.3242641561843913,-1.0583798271153946,0.8759177141707142,0.5435236625779227,0.7209778501139983
367,,75.05,-1.220093006783891,0.9658387899215273,-0.8536439735682928,1.4261586678259621,-0.8536439735682931,1.2993105499829414,-0.4897081996960089,1.0272416218523208,-1.1659744457380563,2.0211730958985212,-0.5659263971864906,1.8355838449439275,-0.5659263971864902,1.2993105499829414,1.4481564303165129,2.1529228024683236,-0.8232235591144365,1.7902919693475932,0.6613668777586977,1.6375645562319348,0.661366877758697,1.2993105499829414,0.2854376523089998,1.7685344419972768,-0.8808213680126953,0.5277762566258777,0.013027498242502425,0.6790415144024091,0.013027498242502265,0.8759177141707142,-0.8037253294501383,0.43433978601683665,-0.23867988080312916,1.024679912555287,-0.14254833539124737,0.004813040608092561,-0.14254833539124748,-0.500410028662444,0.5435236625779227,0.2626497483109508,-0.5190794591521055,0.8093549949858763,-0.40746515380989806,0.4743470752498311,-0.4074651538098979,0.8759177141707142,1.8907726546059835,0.9572841710626896
368,,75.255,-1.220093006783891,1.1107011835035274,0.2528023827997231,1.5166843466971998,0.2528023827997224,1.2993105499829414,-0.4897081996960089,0.8631399167304467,-1.1659744457380563,2.1758784290739808,0.22519071437804708,1.9569574175174795,0.22519071437804805,1.2993105499829414,0.2854376523089998,1.2687294602476549,-0.8232235591144365,1.9364382246156964,0.9359417119901495,2.044885990874821,0.9359417119901495,1.2993105499829414,-0.4897081996960089,1.5036848931855429,-0.8808213680126953,0.5277762566258777,1.6534109210842858,0.8090273173646741,1.6534109210842853,0.8759177141707142,-0.8037253294501383,0.6909303272221436,-0.7478960962010344,1.024679912555287,-0.6152130249012101,0.3207492991336708,-0.6152130249012103,-0.500410028662444,0.5435236625779227,0.6624208288119211,-0.5190794591521055,0.8093549949858763,0.9440646404305932,0.6466050402367095,0.9440646404305932,0.8759177141707142,-0.13010083343610782,0.8564595813532846
369,,75.46,-1.220093006783891,1.2039951326937075,0.213834458118817,1.622176052464272,0.21383445811881746,1.2993105499829414,-0.10213527369350445,1.575818655279085,-1.1659744457380563,2.1758784290739808,0.010863909739566762,1.8500950058298609,0.01086390973956604,1.2993105499829414,0.2854376523089998,1.4270717668757547,-0.9711476259730513,1.9364382246156964,0.30055144894184727,2.151513282387245,0.30055144894184727,1.2993105499829414,-0.10213527369350445,2.108597411233757,-0.9608410590037948,0.4180433659414664,0.06211004841498751,0.841958383312841,0.062110048414987316,0.8759177141707142,-0.13010083343610782,1.2929263591558275,-0.7478960962010344,1.024679912555287,0.695132560573863,0.35625303392444885,0.6951325605738625,0.8759177141707142,1.2171481585919535,1.0706586169311016,-0.5190794591521055,0.70721368793372,-0.5087734716535989,0.5336851676195414,-0.5087734716535989,0.8759177141707142,-0.13010083343610782,0.745627156207378
370,,75.665,-1.220093006783891,1.2039951326937075,-0.05235837744510804,1.8379811767198102,-0.052358377445107795,1.2993105499829414,-0.4897081996960089,1.3863261316483644,-1.1659744457380563,2.1758784290739808,-0.042923800603894294,1.9528867514209893,-0.042923800603894294,1.2993105499829414,0.2854376523089998,1.7222166319134165,-0.9711476259730513,1.9364382246156964,0.9792197350642265,1.9372432100976391,0.9792197350642271,1.2993105499829414,-0.4897081996960089,1.293825536592361,-0.9608410590037948,0.235155214800781,-1.2276568652307898,0.832509219473539,-1.2276568652307898,0.8759177141707142,-0.13010083343610782,0.7976027091777969,-0.7478960962010344,1.0364123599869535,0.36098436186265914,0.6004788400884589,0.3609843618626593,0.8759177141707142,1.2171481585919535,1.0706315265466912,-0.9661316170858508,0.70721368793372,-1.4699801288081382,0.6963128946852888,-1.4699801288081378,0.8759177141707142,-0.13010083343610782,0.7577620653112891
371,,75.87,-1.220093006783891,1.2039951326937075,-0.1868984689607056,1.9268118701556605,-0.1868984689607056,1.2993105499829414,-0.4897081996960089,1.4874161129960317,-1.1659744457380563,2.1758784290739808,-0.19878262375352765,2.0338633923912406,-0.19878262375352765,1.2993105499829414,0.2854376523089998,1.5922812063517477,-0.9711476259730513,2.038505228660917,1.0245031287872552,2.088153528658484,1.0245031287872552,1.2993105499829414,-0.4897081996960089,1.450852207993277,-0.9608410590037948,0.235155214800781,0.6082508050961307,0.7045602185986573,0.6082508050961303,0.8759177141707142,-0.8037253294501383,0.44945733825347,-0.7478960962010344,1.0364123599869535,-0.4513627383648192,0.3182509161452538,-0.4513627383648189,0.8759177141707142,1.2171481585919535,0.7517653462761,-0.9661316170858508,0.9252991813694051,0.5416790703794268,0.7700776113130952,0.5416790703794268,0.8759177141707142,0.5435236625779227,1.20483554051649
372,,76.075,-1.0628485210784935,1.2039951326937075,0.3792373004885801,1.5467733952702631,0.37923730048858084,1.2993105499829414,-0.4897081996960089,1.5902786959371737,-0.9113165501501563,1.7160419685012798,-0.19007873573624948,1.474449328250577,-0.19007873573624948,1.2993105499829414,0.673010578311504,1.9604016771053034,-1.241439772529748,2.038505228660917,0.26541400752298355,2.1709761309737803,0.26541400752298305,1.2993105499829414,-0.4897081996960089,2.123169111950861,-0.9608410590037948,0.235155214800781,1.315071765708108,0.8015142590394924,1.3150717657081072,0.8759177141707142,-0.8037253294501383,0.519742592336449,-0.7478960962010344,1.0364123599869535,-0.572201988871572,0.46833237930414695,-0.572201988871572,0.8759177141707142,1.2171481585919535,0.7576699743668927,-0.9661316170858508,0.9252991813694051,0.2718728025183062,0.5785652334861688,0.2718728025183061,0.8759177141707142,1.8907726546059835,1.0525615460366724
373,,76.28,-1.0628485210784935,1.38737337685881,0.5547088417185673,1.684237563120973,0.5547088417185678,1.2993105499829414,-0.4897081996960089,0.8556860531284296,-0.9113165501501563,1.4894403809040302,0.15113363168073946,1.5445096393040763,0.15113363168073946,1.2993105499829414,0.2854376523089998,0.9858234709663003,-1.241439772529748,2.038505228660917,0.6564999107904563,2.2282136742585426,0.6564999107904571,1.2993105499829414,-0.10213527369350445,1.5037558537058737,-0.9608410590037948,0.1454364991468597,-0.8906072349822963,0.7539761029188353,-0.8906072349822957,0.8759177141707142,-0.8037253294501383,0.5867683699599553,-0.2882788628224055,1.1523565463704826,1.0362388219531964,0.4751163282917748,1.0362388219531968,2.2522454570038724,1.2171481585919535,0.995889808850959,-0.9661316170858508,0.9252991813694051,-1.293771893131439,0.5121896308787647,-1.2937718931314393,0.8759177141707142,0.5435236625779227,0.7261580741969429
374,,76.485,-1.252263484738915,1.38737337685881,-0.480860698727685,1.7709689024755029,-0.4808606987276844,1.2993105499829414,-0.4897081996960089,1.1641718838095874,-1.099829537793147,1.4894403809040302,-0.6415607376975799,1.4461209725434492,-0.6415607376975803,1.2993105499829414,-0.10213527369350445,1.0544489917173294,-1.241439772529748,2.038505228660917,0.4626098609676933,1.7513869586241082,0.4626098609676933,1.2993105499829414,-0.4897081996960089,1.5250111638596615,-0.7135074686676692,0.1454364991468597,-0.1081072684393449,0.43302484375034633,-0.10810726843934504,0.8759177141707142,0.5435236625779227,0.34047197593233436,-0.2882788628224055,1.1523565463704826,-0.5635514244733564,0.17482579645711446,-0.5635514244733565,2.2522454570038724,1.2171481585919535,0.7868763911877,-0.9661316170858508,0.9252991813694051,-0.7219749594307426,0.5780292263637393,-0.7219749594307422,0.8759177141707142,1.8907726546059835,0.9885186218637547
375,,76.69,-1.252263484738915,1.38737337685881,0.3478369944203298,1.9040952811398033,0.3478369944203312,1.2993105499829414,-0.4897081996960089,1.2892401771212114,-1.099829537793147,1.5938611313737734,-0.011388301008748245,1.6292942599404674,-0.011388301008748485,1.2993105499829414,0.2854376523089998,1.2170381086760191,-1.241439772529748,2.2342941357916852,1.1189261506433348,2.2019179947850454,1.118926150643334,1.2993105499829414,-0.4897081996960089,1.2475406027680507,-0.7135074686676692,0.499480353996564,1.6381246752998608,0.4317588964544642,1.638124675299861,0.8759177141707142,-0.8037253294501383,0.21865675371906998,-0.2882788628224055,1.1523565463704826,-0.6083086924467337,0.22780502736896607,-0.6083086924467336,0.8759177141707142,1.2171481585919535,0.7602862453983003,-0.47344839569437114,0.9252991813694051,1.0114960585657533,0.6464468253739662,1.0114960585657533,0.8759177141707142,-0.13010083343610782,0.7886111611482615
376,,76.895,-1.252263484738915,1.38737337685881,0.3292253522177033,1.5554717396345286,0.32922535221770427,0.16612189680147219,-0.10213527369350445,1.3416149560398807,-1.099829537793147,1.5938611313737734,-0.3688657372686762,1.2236131918290207,-0.3688657372686767,1.2993105499829414,0.2854376523089998,1.148796701490754,-1.3466703078966489,2.2342941357916852,-0.11166649013680545,2.111016473227281,-0.11166649013680473,1.2993105499829414,-0.4897081996960089,1.328282650839017,-0.7135074686676692,0.499480353996564,0.3469070458854384,0.5119652147800384,0.34690704588543875,0.8759177141707142,-0.13010083343610782,0.8790634006929419,-0.2803430256993213,1.1523565463704826,0.44636167135809296,0.3365429772324164,0.4463616713580934,0.8759177141707142,2.564397150620014,1.1888647833238146,-0.47344839569437114,0.8245381622503861,-0.3378039318081173,0.42235077802593146,-0.33780393180811735,0.8759177141707142,0.5435236625779227,0.7120755497230354
377,,77.099,-1.252263484738915,1.38737337685881,0.5229254873241126,1.8606575554899463,0.5229254873241126,1.2993105499829414,-0.4897081996960089,1.0899910118630718,-1.099829537793147,1.5938611313737734,0.1308191948179281,1.4797505059376932,0.1308191948179283,1.2993105499829414,0.2854376523089998,0.9564918150953021,-1.3466703078966489,2.2342941357916852,1.0422038241300853,2.083189175733035,1.0422038241300853,1.2993105499829414,-0.4897081996960089,1.2185319865744655,-0.7135074686676692,0.499480353996564,-0.8635003421940984,0.43258350268147483,-0.8635003421940984,0.8759177141707142,-0.13010083343610782,0.3958805147772705,-0.2803430256993213,1.1523565463704826,0.19734899618088234,0.4908836768721641,0.1973489961808822,0.8759177141707142,1.2171481585919535,0.9992711965979227,-0.49990118610465184,0.8245381622503861,-1.376489557051024,0.5702542973065692,-1.3764895570510234,0.8759177141707142,0.5435236625779227,0.8996569925851232
378,,77.303,-1.252263484738915,1.3402984483683518,-0.6019683476781564,1.83128038944292,-0.6019683476781563,-0.9670667563799973,-0.4897081996960089,1.2637823105635004,-1.099829537793147,1.5938611313737734,-0.6749374443733038,1.5739472014510267,-0.6749374443733033,1.2993105499829414,0.673010578311504,1.6943384994214927,-1.3466703078966489,2.2342941357916852,0.761265237454048,1.8426791663451854,0.7612652374540471,1.2993105499829414,-0.10213527369350445,1.895763902808144,-0.5832274758970364,0.499480353996564,0.7096934484739653,0.24268590671578624,0.7096934484739656,0.8759177141707142,-0.8037253294501383,0.2244690721975745,-0.2803430256993213,0.8680172321442093,-0.4345989117049228,0.08533810517189697,-0.43459891170492254,0.8759177141707142,1.8907726546059835,0.5848459401301177,-0.49990118610465184,0.8535242088462683,0.6820761186560589,0.7054723939740446,0.6820761186560592,0.8759177141707142,1.2171481585919535,1.3639951683713643
379,,77.507,-1.200850851745372,1.3402984483683518,0.6277069084551926,1.7859342049046565,0.6277069084551926,1.2993105499829414,-0.4897081996960089,1.0712764379430502,-1.0210569656042099,1.5938611313737734,0.14648554947032927,1.5453880922190766,0.1464855494703305,1.2993105499829414,0.2854376523089998,0.9366786105509686,-1.3466703078966489,2.2342941357916852,1.1166310795796068,2.2746116872604287,1.1166310795796057,1.2993105499829414,-0.4897081996960089,1.4902907420794416,-0.5832274758970364,0.499480353996564,1.1461439739814598,0.29159833375959154,1.1461439739814598,0.8759177141707142,-0.13010083343610782,0.4297118353645041,-0.3054731765890882,0.8680172321442093,-0.3968534366133293,0.2220880353938494,-0.39685343661332917,2.2522454570038724,1.2171481585919535,0.6665130978647948,-0.49990118610465184,0.8535242088462683,0.5235451232713659,0.5500666654049255,0.523545123271366,0.8759177141707142,1.8907726546059835,1.0541560228573161
380,,77.711,-1.200850851745372,1.3225383617105884,0.47067640807246375,1.7625450309753665,0.470676408072462,1.2993105499829414,-0.10213527369350445,1.5565405616061065,-1.0210569656042099,1.3139792838032323,0.016954056236863392,1.4596853849506923,0.01695405623686363,1.2993105499829414,-0.10213527369350445,1.0422746268762393,-1.3466703078966489,1.9875787151121487,0.4832848139022262,2.2899761095392055,0.4832848139022262,1.2993105499829414,-0.10213527369350445,2.094901882712398,-0.5832274758970364,0.006717561866566287,-0.7138348320622351,0.2429297640914711,-0.7138348320622347,0.8759177141707142,-0.8037253294501383,0.19909707567578275,-0.3054731765890882,1.1785820171000903,1.0044305354703165,0.5556362275627594,1.004430535470317,2.2522454570038724,0.5435236625779227,1.025164655900082,-0.9469533440383974,0.8535242088462683,-0.8483215568369806,0.48944727173289587,-0.8483215568369811,0.8759177141707142,1.2171481585919535,1.1455696487948173
