ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
462,,10.452,-3.3779904306220097,5.059808612440191,1.5613678021376372,2.182498913581625,1.5613678021376356,0.8333333333333334,2.5,253610.84819070934,1.0885167464114833,7.062200956937799,3.5850770073079583,1.623087760923467,3.585077007307959,1.6666666666666667,4.166666666666667,352183.2907634286,4.055023923444976,15.753588516746412,9.459318241329239,3.629075652459317,9.459318241329242,1.6666666666666667,2.5,691164.645959966,-0.7042553191489361,0.9659574468085106,0.16664208974088898,0.4885634898402041,0.16664208974088918,0.8333333333333334,2.5,14232.921285941617,-1.1329787234042554,2.475531914893617,0.04936802190857385,0.8898945683652272,0.04936802190857389,1.6666666666666667,2.5,23257.847164939947,-1.4042553191489362,1.5074468085106383,0.122898672846008,0.8292242935257437,0.12289867284600811,0.8333333333333334,1.6666666666666667,19799.343027632163
463,,10.656,-3.3779904306220097,5.41866028708134,1.508283939155895,2.182991121610233,1.5082839391558953,1.6666666666666667,3.3333333333333335,361809.96678431355,0.5909090909090909,7.062200956937799,3.4031993144326216,1.7149463713306634,3.403199314432622,1.6666666666666667,7.5,378838.3538141659,4.0311004784688995,15.753588516746412,9.625723059344427,3.6459483595114146,9.625723059344432,2.5,5.0,810508.7609924208,-0.7042553191489361,1.1978723404255318,0.25542447861807466,0.5294222933897843,0.25542447861807466,2.5,3.3333333333333335,17798.522835685402,-1.2234042553191489,2.475531914893617,-0.02561617863914052,0.9358158631323573,-0.025616178639140487,2.5,2.5,27738.661771335406,-1.4042553191489362,1.8127659574468085,0.2493890878449547,0.9712627152761897,0.2493890878449547,0.8333333333333334,3.3333333333333335,32918.77131491319
464,,10.86,-3.3779904306220097,5.478468899521531,1.5271965531195697,2.2135743283988174,1.5271965531195697,0.8333333333333334,2.5,275647.6262267476,0.5909090909090909,9.401913875598087,3.7400557023494967,2.3033202279687037,3.740055702349494,2.5,5.0,449900.2765892008,4.0311004784688995,15.394736842105264,9.783177414363587,3.6723727233605894,9.783177414363587,2.5,3.3333333333333335,868670.8471548478,-0.7042553191489361,1.1978723404255318,0.21962291973878237,0.5688141644676522,0.2196229197387823,0.8333333333333334,2.5,15398.373340175849,-1.3617021276595744,2.475531914893617,0.03258900358120917,0.9590197706045889,0.03258900358120927,0.8333333333333334,2.5,26465.60155293302,-1.4042553191489362,1.873404255319149,0.2641984411207078,1.0272226734693024,0.2641984411207078,0.8333333333333334,2.5,31666.841464131434
465,,11.064,-5.55023923444976,5.478468899521531,1.1886143445452166,2.6161378484040037,1.1886143445452173,0.8333333333333334,3.3333333333333335,365454.2997225532,-0.3492822966507177,9.401913875598087,3.705586898045657,2.3442873308388923,3.705586898045654,0.8333333333333334,1.6666666666666667,275386.0350026251,4.0311004784688995,15.394736842105264,9.398831202837489,3.7385263201645955,9.398831202837485,1.6666666666666667,2.5,609778.1835716933,-1.5297872340425531,1.1978723404255318,0.09799873604381716,0.7126893501513565,0.09799873604381713,1.6666666666666667,1.6666666666666667,18334.57442455167,-1.3617021276595744,2.502127659574468,0.15538234674531284,1.0706549631692461,0.1553823467453128,1.6666666666666667,2.5,29859.403043849787,-2.0414893617021277,1.873404255319149,-0.13944596587318306,1.2628652330536045,-0.1394459658731831,0.8333333333333334,2.5,36619.17398207271
466,,11.268,-6.925837320574162,5.478468899521531,1.0555833273822277,3.1741136087529136,1.055583327382229,0.8333333333333334,2.5,365437.30283484404,-0.65311004784689,9.401913875598087,4.1070603918208,2.49662776285662,4.107060391820798,2.5,4.166666666666667,446974.85030671005,4.0311004784688995,15.677033492822966,9.9585326953748,3.719340426260943,9.9585326953748,2.5,7.5,898509.3619103568,-1.5297872340425531,1.1978723404255318,0.01838002949231093,0.7356955757027793,0.018380029492310875,0.8333333333333334,1.6666666666666667,16237.814616054375,-1.6648936170212767,2.502127659574468,-0.09485991152306719,1.1995338729624256,-0.09485991152306726,1.6666666666666667,1.6666666666666667,28751.85910108022,-2.0414893617021277,1.873404255319149,-0.031251316621023796,1.238298821135043,-0.03125131662102385,0.8333333333333334,1.6666666666666667,31581.168160240668
467,,11.472,-6.925837320574162,6.181818181818182,1.9053417124901806,3.6958323551025347,1.9053417124901815,1.6666666666666667,1.6666666666666667,444576.09223643027,-0.65311004784689,9.401913875598087,4.328013044823728,2.473370068842838,4.328013044823728,1.6666666666666667,3.3333333333333335,394863.989273231,4.0311004784688995,15.677033492822966,9.286736175581424,3.7559094049023156,9.28673617558142,1.6666666666666667,1.6666666666666667,533269.1660269382,-1.5297872340425531,1.7702127659574467,0.23259953654939958,0.8635625896781816,0.2325995365493996,0.8333333333333334,2.5,28043.957313586037,-1.6648936170212767,2.502127659574468,-0.3384663998314724,1.2263117348722072,-0.3384663998314726,1.6666666666666667,1.6666666666666667,27697.50229139871,-2.0414893617021277,1.873404255319149,0.20383400042131877,1.304573881734639,0.20383400042131866,1.6666666666666667,1.6666666666666667,32555.19175253704
468,,11.676,-6.925837320574162,7.157894736842105,2.4663286438620293,4.054390581121315,2.46632864386203,0.8333333333333334,2.5,531922.5707916042,-0.65311004784689,9.401913875598087,4.966995167702159,2.40444162695354,4.96699516770216,2.5,6.666666666666667,464686.2708531658,4.138755980861244,15.677033492822966,9.611583232164536,3.691993601863312,9.61158323216453,2.5,7.5,854988.9435196813,-1.5297872340425531,1.7702127659574467,0.290773119865178,0.9275478857757858,0.29077311986517795,0.8333333333333334,2.5,24693.505430548918,-1.6648936170212767,2.502127659574468,-0.18800294923109329,1.1775383355600209,-0.1880029492310934,1.6666666666666667,1.6666666666666667,30780.423198483266,-2.0414893617021277,1.873404255319149,0.1880450811038551,1.2614701958581716,0.18804508110385512,0.8333333333333334,2.5,36170.912234388474
469,,11.88,-6.925837320574162,7.157894736842105,2.389773619938585,4.033722007727998,2.3897736199385853,0.8333333333333334,1.6666666666666667,375376.8061791577,-0.65311004784689,7.5,4.2749172796305555,2.138883317167776,4.2749172796305555,0.8333333333333334,2.5,374913.5701823959,4.138755980861244,15.677033492822966,8.744233378561736,3.350621717888276,8.74423337856173,1.6666666666666667,2.5,651971.4671228629,-1.5297872340425531,1.7702127659574467,0.155266484095218,0.9759423487052437,0.155266484095218,0.8333333333333334,1.6666666666666667,25934.337877191087,-1.6648936170212767,2.6393617021276596,0.178091426163893,1.41174166088541,0.17809142616389287,0.8333333333333334,2.5,42278.95692653866,-2.2085106382978723,1.6117021276595744,-0.08697071834843059,1.280640294444346,-0.08697071834843047,0.8333333333333334,3.3333333333333335,40094.5697209454
470,,12.085,-6.925837320574162,7.157894736842105,2.556368873336666,3.7506914309081965,2.5563688733366683,0.8333333333333334,4.166666666666667,473436.7761994117,-0.3133971291866029,7.5,4.304315741864839,2.205372554018225,4.304315741864836,0.8333333333333334,5.0,425497.0951272163,4.019138755980861,16.205741626794257,9.14865862077174,3.5974947088009297,9.148658620771732,2.5,7.5,923090.3052354052,-1.1308510638297873,1.7702127659574467,0.22258268380029492,0.9093027801795455,0.22258268380029486,0.8333333333333334,1.6666666666666667,19435.87065496748,-1.6648936170212767,2.6393617021276596,0.015767853381082803,1.3014128255310908,0.015767853381082934,0.8333333333333334,1.6666666666666667,28745.879778377963,-2.2085106382978723,1.6117021276595744,-0.18136717927111862,1.3947732594436542,-0.18136717927111856,0.8333333333333334,2.5,36878.74932648283
471,,12.29,-2.3421052631578947,7.157894736842105,3.156549786950415,2.8811477142489204,3.156549786950417,0.8333333333333334,2.5,394963.61538266786,0.17464114832535885,8.086124401913876,4.548061129757909,2.291152619807801,4.548061129757906,1.6666666666666667,2.5,398458.04878114164,4.019138755980861,16.205741626794257,9.032028850960508,3.5935212460911794,9.032028850960502,1.6666666666666667,2.5,738271.5755020162,-1.1308510638297873,1.7702127659574467,0.20615125342321466,0.9252043857965102,0.2061512534232145,0.8333333333333334,1.6666666666666667,20632.98224377862,-1.2159574468085106,2.6393617021276596,0.26281862228776065,1.11137750232502,0.2628186222877607,0.8333333333333334,1.6666666666666667,27022.21822522594,-2.2085106382978723,1.6117021276595744,-0.2156309247946072,1.347304706258619,-0.21563092479460716,0.8333333333333334,1.6666666666666667,29508.027813742076
472,,12.495,-2.3421052631578947,7.157894736842105,2.6935537622890333,2.587138468618289,2.693553762289034,1.6666666666666667,3.3333333333333335,416409.17052734975,0.17464114832535885,8.086124401913876,4.480480373253351,2.3166710464567704,4.48048037325335,1.6666666666666667,5.833333333333333,425287.48376514576,3.444976076555024,16.205741626794257,8.992108833821325,3.6288367421550656,8.992108833821323,1.6666666666666667,3.3333333333333335,706127.4223273154,-1.1308510638297873,1.5191489361702128,0.18124078365283333,0.8749484426146632,0.18124078365283333,0.8333333333333334,2.5,25703.245631721213,-1.5595744680851065,2.6393617021276596,0.24136296608384236,1.142954288765903,0.2413629660838427,0.8333333333333334,2.5,27893.402492719288,-2.2085106382978723,2.2425531914893617,-0.13396882241415628,1.4492650851903182,-0.13396882241415614,0.8333333333333334,1.6666666666666667,39294.41405526601
473,,12.7,-2.3421052631578947,5.65311004784689,2.365981099288248,2.1987443684043395,2.3659810992882475,0.8333333333333334,5.833333333333333,343752.59857232496,0.17464114832535885,8.679425837320574,4.733188126353876,2.5380951755339414,4.733188126353875,2.5,3.3333333333333335,473898.4629853888,3.444976076555024,16.205741626794257,9.63050774833964,3.8418020920202838,9.630507748339637,2.5,3.3333333333333335,866703.5240785949,-1.1308510638297873,1.3691489361702127,0.04756688434800927,0.7681396415395276,0.04756688434800931,0.8333333333333334,1.6666666666666667,15513.309598348118,-1.5595744680851065,2.6393617021276596,0.08115651990730989,1.239958030586122,0.08115651990731021,0.8333333333333334,1.6666666666666667,28527.81893975504,-2.2085106382978723,2.2425531914893617,-0.08160943753949863,1.494748244322641,-0.08160943753949831,0.8333333333333334,1.6666666666666667,29644.52595248129
474,,12.905,-2.3421052631578947,5.65311004784689,2.0472636815920393,2.2370290834477298,2.0472636815920398,0.8333333333333334,2.5,228245.56547142172,0.17464114832535885,8.679425837320574,4.5401223547335094,2.4981559376851683,4.540122354733506,0.8333333333333334,1.6666666666666667,315993.82732807304,3.444976076555024,16.205741626794257,9.411173796091314,3.9532865345889996,9.411173796091315,1.6666666666666667,2.5,555826.8197119649,-0.8404255319148937,1.3691489361702127,0.10384453338950916,0.6987013829854316,0.10384453338950918,0.8333333333333334,1.6666666666666667,17860.013072933638,-1.5595744680851065,2.6478723404255318,0.009353275753107224,1.1478371956662048,0.009353275753107347,0.8333333333333334,3.3333333333333335,39865.18103555625,-2.204255319148936,2.2425531914893617,-0.05013692858647568,1.4445490174542834,-0.050136928586475636,0.8333333333333334,2.5,39839.04299081021
475,,13.109,-2.449760765550239,5.65311004784689,1.9507605513104334,2.3349556124901727,1.9507605513104318,0.8333333333333334,3.3333333333333335,222401.528093525,1.7727272727272727,8.679425837320574,4.887214644480945,2.1711911424473267,4.887214644480943,2.5,7.5,494378.1808996292,3.444976076555024,15.851674641148325,9.591992192149302,3.6454320007037886,9.591992192149299,2.5,7.5,890751.3533328032,-0.8074468085106383,1.3691489361702127,0.11551506214451235,0.6859818634428847,0.11551506214451239,0.8333333333333334,1.6666666666666667,16172.683887425832,-1.5595744680851065,2.6478723404255318,0.16230250684642933,1.2073709679768676,0.16230250684642933,0.8333333333333334,1.6666666666666667,25448.058665323864,-2.7893617021276595,2.2425531914893617,-0.1165262270907942,1.5371635106082218,-0.11652622709079433,0.8333333333333334,1.6666666666666667,32672.800976123955
476,,13.313,-2.449760765550239,5.65311004784689,1.8040062843676354,2.3881972066938886,1.8040062843676359,0.8333333333333334,2.5,307357.9075665801,1.7727272727272727,8.679425837320574,4.7289509390844815,1.996219539917344,4.728950939084481,1.6666666666666667,2.5,302793.12301935465,3.444976076555024,14.909090909090908,9.362600871241877,3.3252472744623582,9.362600871241874,1.6666666666666667,3.3333333333333335,592871.2161766888,-0.8074468085106383,1.4617021276595745,0.12847061301874865,0.6947212824279413,0.12847061301874876,0.8333333333333334,2.5,22637.61597318395,-1.8702127659574468,2.6478723404255318,0.18176743206235518,1.261723762063782,0.1817674320623552,0.8333333333333334,2.5,35739.24968671241,-2.7893617021276595,2.2425531914893617,-0.16391405097956604,1.5314775205044004,-0.1639140509795662,0.8333333333333334,1.6666666666666667,32827.8321502935
477,,13.517,-2.449760765550239,5.65311004784689,1.72138113261444,2.3136704513886257,1.7213811326144393,1.6666666666666667,3.3333333333333335,364146.41787461215,1.7727272727272727,8.679425837320574,4.817158227998762,1.8887205599849355,4.817158227998764,2.5,7.5,439113.5411925457,4.791866028708134,14.909090909090908,9.580887428884285,3.105362907534202,9.58088742888428,1.6666666666666667,5.0,824978.2754451258,-0.8074468085106383,1.5723404255319149,0.15156941226037496,0.7307199510207057,0.15156941226037488,0.8333333333333334,2.5,20074.778621338446,-1.8702127659574468,2.6478723404255318,0.16697914472298292,1.2929247777853692,0.16697914472298309,0.8333333333333334,2.5,31858.328037193558,-2.7893617021276595,3.0308510638297874,-0.178839266905414,1.5998827176907573,-0.178839266905414,0.8333333333333334,2.5,49033.644184755605
478,,13.721,-2.449760765550239,4.277511961722488,1.2767026113451878,2.0172191830310564,1.2767026113451883,0.8333333333333334,1.6666666666666667,219924.61664588941,1.7727272727272727,9.19377990430622,4.890868623390225,1.9708390063845425,4.890868623390226,1.6666666666666667,5.0,451058.78359552403,4.791866028708134,14.954545454545455,9.52855340522269,3.071433690421576,9.528553405222691,1.6666666666666667,3.3333333333333335,740247.9503337928,-0.8074468085106383,1.5723404255319149,0.15122182431009057,0.7368347438339973,0.15122182431009049,0.8333333333333334,1.6666666666666667,17668.630976777407,-1.8702127659574468,2.6478723404255318,0.21591531493574892,1.2494644646638617,0.21591531493574898,0.8333333333333334,1.6666666666666667,30423.36914399997,-2.7893617021276595,3.0308510638297874,-0.07684853591742156,1.7285257727514847,-0.07684853591742076,0.8333333333333334,1.6666666666666667,31418.77030702507
479,,13.925,-2.449760765550239,4.277511961722488,1.0271132376395533,2.1230576019823806,1.0271132376395535,0.8333333333333334,1.6666666666666667,208635.91335014347,2.074162679425837,9.19377990430622,5.161441595848508,1.8195157405115294,5.161441595848513,1.6666666666666667,1.6666666666666667,285209.51776740205,5.3253588516746415,14.954545454545455,9.684317646218668,2.8630137595700655,9.684317646218673,1.6666666666666667,3.3333333333333335,618356.646782152,-0.7287234042553191,1.5723404255319149,0.17723825574046764,0.7144702776292399,0.17723825574046762,0.8333333333333334,1.6666666666666667,16598.103477046632,-1.8702127659574468,1.7638297872340425,-0.014040446597851272,0.9360591075341108,-0.014040446597851306,0.8333333333333334,2.5,29176.10457760984,-2.7893617021276595,3.0308510638297874,-0.016652622709079436,1.6907544078342596,-0.016652622709079357,0.8333333333333334,2.5,46493.77432055255
480,,14.13,-3.5023923444976077,4.277511961722488,0.8898569354186007,2.337728616777093,0.8898569354186007,0.8333333333333334,2.5,204071.66116893917,2.2464114832535884,9.19377990430622,5.284581875312434,1.7308800336760688,5.284581875312434,2.5,3.3333333333333335,410090.8374362764,5.3253588516746415,14.954545454545455,9.82479944773739,2.706927078931681,9.82479944773739,2.5,7.5,744737.2359355991,-0.7287234042553191,1.5723404255319149,0.1689909416473562,0.7202858222511389,0.16899094164735629,0.8333333333333334,1.6666666666666667,17450.11997892313,-1.8702127659574468,1.3542553191489362,0.06599957868127238,0.98666853851175,0.06599957868127232,0.8333333333333334,1.6666666666666667,23731.081498396416,-2.2404255319148936,3.0308510638297874,0.12762797556351382,1.5125750813209473,0.12762797556351382,0.8333333333333334,1.6666666666666667,31421.010904854393
