0:00:24.185000,4.009569377990431,3.535885167464115,12.253588516746412
0:00:24.190000,4.755980861244019,2.526315789473684,8.425837320574162
0:00:24.195000,5.866028708133971,1.4880382775119618,6.6124401913875595
0:00:24.200000,4.186602870813397,2.6913875598086126,9.251196172248804
0:00:24.205000,3.2679425837320575,4.442583732057416,12.088516746411484
0:00:24.210000,3.937799043062201,5.133971291866029,11.04066985645933
0:00:24.215000,4.2727272727272725,4.6746411483253585,7.985645933014354
0:00:24.220000,4.76555023923445,3.710526315789474,5.7368421052631575
0:00:24.225000,4.69377990430622,3.674641148325359,6.717703349282297
0:00:24.230000,3.8062200956937797,4.3349282296650715,9.54066985645933
0:00:24.235000,4.167464114832536,4.028708133971292,11.026315789473685
0:00:24.240000,4.44976076555024,2.911483253588517,10.098086124401913
0:00:24.245000,4.4330143540669855,1.3468899521531101,8.34688995215311
0:00:24.250000,4.811004784688995,-0.04066985645933014,7.356459330143541
0:00:24.255000,4.564593301435407,-0.8803827751196173,8.35645933014354
0:00:24.260000,4.303827751196172,-1.2344497607655502,9.576555023923445
0:00:24.265000,4.626794258373206,-1.0909090909090908,9.825358851674642
0:00:24.270000,4.7894736842105265,-0.23205741626794257,9.71531100478469
0:00:24.275000,4.349282296650718,0.9138755980861244,9.9066985645933
0:00:24.280000,3.035885167464115,1.222488038277512,8.349282296650717
0:00:24.285000,6.516746411483253,0.35406698564593303,3.4186602870813396
0:00:24.290000,6.76555023923445,0.1937799043062201,10.820574162679426
0:00:24.295000,4.045454545454546,1.4641148325358853,18.26555023923445
0:00:24.300000,3.1291866028708135,1.6578947368421053,13.583732057416269
0:00:24.305000,4.6913875598086126,-0.3492822966507177,4.605263157894737
0:00:24.310000,5.863636363636363,-1.9641148325358853,3.339712918660287
0:00:24.315000,4.547846889952153,-2.126794258373206,10
0:00:24.320000,3.2033492822966507,-0.937799043062201,14.17224880382775
0:00:24.325000,3.4138755980861246,0.8014354066985646,12.253588516746412
0:00:24.330000,4.440191387559809,2.77511961722488,9.107655502392344
0:00:24.335000,4.528708133971292,4.488038277511961,8.610047846889952
0:00:24.340000,4.543062200956938,3.727272727272727,10.610047846889952
0:00:24.345000,5.270334928229665,0.7679425837320574,11.516746411483254
0:00:24.350000,6.284688995215311,-2.0239234449760763,11.181818181818182
0:00:24.355000,5.574162679425838,-3.1674641148325358,11.74401913875598
0:00:24.360000,6.322966507177034,-3.11244019138756,11.94976076555024
0:00:24.365000,6.141148325358851,-2.2535885167464116,11.665071770334928
0:00:24.370000,5.543062200956938,-1.1339712918660287,11.720095693779903
0:00:24.375000,5.909090909090909,-0.7631578947368421,11.057416267942584
0:00:24.380000,5.466507177033493,-1.3397129186602872,10.69377990430622
0:00:24.385000,5.516746411483253,-2.270334928229665,11.203349282296651
0:00:24.390000,5.6650717703349285,-2.3923444976076556,12.181818181818182
0:00:24.395000,5.7631578947368425,-1.61244019138756,12.267942583732058
0:00:24.400000,5.315789473684211,-0.4784688995215311,12
0:00:24.405000,6.014354066985646,0.6028708133971292,11.880382775119617
0:00:24.410000,5.169856459330144,0.8779904306220095,11.602870813397129
0:00:24.415000,5.220095693779904,0.6339712918660287,11.60047846889952
0:00:24.420000,5.2631578947368425,0.48086124401913877,11.564593301435407
0:00:24.425000,4.997607655502392,0.5263157894736842,11.471291866028707
0:00:24.430000,5.354066985645933,0.3875598086124402,11.318181818181818
0:00:24.435000,4.9066985645933014,0.38995215311004783,11.461722488038278
0:00:24.440000,6.157894736842105,0.3133971291866029,11.880382775119617
0:00:24.445000,6.34688995215311,0.6267942583732058,10.686602870813397
0:00:24.450000,5.162679425837321,0.7392344497607656,10.392344497607656
0:00:24.455000,6.284688995215311,0.5813397129186603,11.028708133971293
0:00:24.460000,6.246411483253588,0.5645933014354066,11.167464114832535
0:00:24.465000,6.37799043062201,0.784688995215311,11.16267942583732
0:00:24.470000,7.70334928229665,0.45933014354066987,10.461722488038278
0:00:24.475000,6.854066985645933,0.5669856459330144,9.937799043062201
0:00:24.480000,6.677033492822966,0.8899521531100478,10.655502392344498
0:00:24.485000,8.145933014354068,0.7727272727272727,10.801435406698564
0:00:24.490000,7.578947368421052,0.16507177033492823,8.669856459330143
0:00:24.495000,6.633971291866029,-0.11961722488038277,8.645933014354068
0:00:24.500000,7.925837320574162,-0.19617224880382775,10.002392344497608
0:00:24.505000,6.8086124401913874,0.33253588516746413,11.289473684210526
0:00:24.510000,9.569377990430622,0.24880382775119617,10.239234449760765
0:00:24.515000,8.322966507177034,0.5933014354066986,8.299043062200957
0:00:24.520000,7.514354066985646,-0.04066985645933014,8.863636363636363
0:00:24.525000,8.330143540669857,-0.8564593301435407,9.710526315789474
0:00:24.530000,8.279904306220097,-1.1148325358851674,9.363636363636363
0:00:24.535000,8.504784688995215,-1.4354066985645932,7.3875598086124405
0:00:24.540000,7.464114832535885,-1.062200956937799,7.679425837320574
0:00:24.545000,8.433014354066986,-0.4258373205741627,8.894736842105264
0:00:24.550000,8.5,-0.014354066985645933,9.660287081339712
0:00:24.555000,8.897129186602871,-0.4904306220095694,7.7009569377990434
0:00:24.560000,8.095693779904305,-0.9880382775119617,6.55023923444976
0:00:24.565000,10.385167464114833,-1.8014354066985645,6.339712918660287
0:00:24.570000,7.856459330143541,-1.7894736842105263,6.342105263157895
0:00:24.575000,9.301435406698564,-1.813397129186603,7.638755980861244
0:00:24.580000,9.966507177033494,-1.3732057416267942,8.078947368421053
0:00:24.585000,9.751196172248804,-0.638755980861244,7.107655502392345
0:00:24.590000,9.97846889952153,-0.5095693779904307,6.2990430622009566
0:00:24.595000,8.421052631578947,-0.9736842105263158,6.880382775119617
0:00:24.600000,12.461722488038278,-2.789473684210526,5.169856459330144
0:00:24.605000,8.059808612440191,-3.0047846889952154,4.4066985645933014
0:00:24.610000,9.19377990430622,-3.0574162679425836,6.382775119617225
0:00:24.615000,9.394736842105264,-2.3444976076555024,6.873205741626794
0:00:24.620000,10.624401913875598,-1.8038277511961722,5.375598086124402
0:00:24.625000,8.73444976076555,-1.291866028708134,4.416267942583732
0:00:24.630000,11.9688995215311,-1.992822966507177,3.174641148325359
0:00:24.635000,7.976076555023924,-1.700956937799043,3.700956937799043
0:00:24.640000,7.686602870813397,-1.7894736842105263,6.526315789473684
0:00:24.645000,10.492822966507177,-1.8516746411483254,7.064593301435407
0:00:24.650000,10.133971291866029,-1.5358851674641147,5.80622009569378
0:00:24.655000,10.954545454545455,-1.6339712918660287,4.660287081339713
0:00:24.660000,10.9066985645933,-2.021531100478469,4.483253588516747
0:00:24.665000,10.858851674641148,-2.6770334928229667,4.021531100478469
0:00:24.670000,9.133971291866029,-2.937799043062201,4.679425837320574
0:00:24.675000,10.834928229665072,-3.172248803827751,5.215311004784689
0:00:24.680000,9.710526315789474,-2.5454545454545454,5.088516746411483
0:00:24.685000,10.181818181818182,-1.6913875598086126,4.483253588516747
0:00:24.690000,8.155502392344498,-1.299043062200957,4.813397129186603
0:00:24.695000,12.086124401913876,-2.464114832535885,3.2822966507177034
0:00:24.700000,8.239234449760765,-2.3995215311004783,3.77511961722488
0:00:24.705000,9.636363636363637,-2.4066985645933014,4.677033492822966
0:00:24.710000,9.222488038277511,-1.4736842105263157,4.856459330143541
0:00:24.715000,9.440191387559809,-0.8492822966507177,4.392344497607655
0:00:24.720000,8.842105263157896,-0.04784688995215311,3.610047846889952
0:00:24.725000,9.564593301435407,-0.2966507177033493,3.5813397129186604
0:00:24.730000,9.366028708133971,-0.4258373205741627,4.815789473684211
0:00:24.735000,9.794258373205741,-0.8492822966507177,5.0933014354066986
0:00:24.740000,9.421052631578947,-0.9665071770334929,4.0933014354066986
0:00:24.745000,8.983253588516746,-0.69377990430622,3.8636363636363638
0:00:24.750000,9.595693779904305,-0.5358851674641149,4.413875598086125
0:00:24.755000,9.177033492822966,-0.3397129186602871,4.547846889952153
0:00:24.760000,9.73444976076555,-0.715311004784689,4.368421052631579
0:00:24.765000,8.686602870813397,-0.9138755980861244,4.552631578947368
0:00:24.770000,11.64354066985646,-1.375598086124402,2.1842105263157894
0:00:24.775000,9.705741626794259,-1.4665071770334928,0.6339712918660287
0:00:24.780000,6.7990430622009566,-0.7296650717703349,3.4401913875598087
0:00:24.785000,8.263157894736842,-0.16507177033492823,3.95933014354067
0:00:24.790000,9.17224880382775,-0.4665071770334928,3.5574162679425836
0:00:24.795000,8.447368421052632,-0.37799043062200954,2.992822966507177
0:00:24.800000,8.385167464114833,-0.3014354066985646,3.6052631578947367
0:00:24.805000,9.035885167464114,-0.7057416267942583,4.04066985645933
0:00:24.810000,9.059808612440191,-1.5837320574162679,2.160287081339713
0:00:24.815000,8.933014354066986,-2.4138755980861246,1.5885167464114833
0:00:24.820000,8.366028708133971,-2.3038277511961724,0.8899521531100478
0:00:24.825000,7.08133971291866,-1.784688995215311,3.7559808612440193
0:00:24.830000,8.650717703349283,-1.444976076555024,3.624401913875598
0:00:24.835000,8.95933014354067,-1.6842105263157894,3.334928229665072
0:00:24.840000,9.131578947368421,-1.9425837320574162,1.631578947368421
0:00:24.845000,10.229665071770334,-2.15311004784689,0.4569377990430622
0:00:24.850000,7.8349282296650715,-1.4808612440191387,1.7248803827751196
0:00:24.855000,6.91866028708134,-0.6124401913875598,3.6411483253588517
0:00:24.860000,11.141148325358852,-0.48325358851674644,1.6602870813397128
0:00:24.865000,8.736842105263158,0.361244019138756,-0.3038277511961722
0:00:24.870000,8.136363636363637,1.4114832535885167,0.5502392344497608
0:00:24.875000,7.696172248803828,2.284688995215311,2.425837320574163
0:00:24.880000,9.961722488038278,2.7416267942583734,2.5382775119617227
0:00:24.885000,8.610047846889952,2.5574162679425836,1.3373205741626795
0:00:24.890000,9.576555023923445,1.5933014354066986,-0.18660287081339713
0:00:24.895000,9.870813397129186,0.7511961722488039,-0.6244019138755981
0:00:24.900000,10.086124401913876,1.007177033492823,0.10047846889952153
0:00:24.905000,8.39952153110048,1.375598086124402,1.1531100478468899
0:00:24.910000,9.47846889952153,1.5645933014354068,1.313397129186603
0:00:24.915000,10.28468899521531,1.6842105263157894,-0.12440191387559808
0:00:24.920000,9.15311004784689,1.6770334928229664,-0.27751196172248804
0:00:24.925000,11.138755980861244,1.2105263157894737,-1.1196172248803828
0:00:24.930000,11.057416267942584,1.4545454545454546,1.6794258373205742
0:00:24.935000,8.602870813397129,2.047846889952153,4.033492822966507
0:00:24.940000,8.090909090909092,1.1004784688995215,1.6842105263157894
0:00:24.945000,9.650717703349283,-1.1100478468899522,-1.200956937799043
0:00:24.950000,10.698564593301436,-2.9138755980861246,-1.2129186602870814
0:00:24.955000,9.389952153110048,-3.5167464114832536,1.755980861244019
0:00:24.960000,9.055023923444976,-3.3444976076555024,3.4808612440191387
0:00:24.965000,9.535885167464114,-2.5382775119617227,0.3827751196172249
0:00:24.970000,12.578947368421053,-1.4210526315789473,0.4904306220095694
0:00:24.975000,2.7320574162679425,1.7511961722488039,12.95933014354067
0:00:24.980000,2.6363636363636362,2.547846889952153,11.686602870813397
0:00:24.985000,13.564593301435407,-1.7655502392344498,-1.0502392344497609
0:00:24.990000,14.849282296650717,-3.313397129186603,-6.241626794258373
0:00:24.995000,12.368421052631579,-1.7607655502392345,-3.1770334928229667
0:00:25,7.375598086124402,0.7440191387559809,6.009569377990431
0:00:25.004000,7.162679425837321,1.4736842105263157,8.641148325358852
0:00:25.009000,10.232057416267942,0.80622009569378,3.1842105263157894
0:00:25.014000,12.07177033492823,-0.5885167464114832,-2.5382775119617227
0:00:25.019000,10.904306220095695,-0.5430622009569378,-0.6913875598086124
0:00:25.024000,8.813397129186603,0.7200956937799043,5.5311004784688995
0:00:25.029000,9.5933014354067,1.3732057416267942,5.892344497607655
0:00:25.034000,9.935406698564593,-0.20574162679425836,2.6555023923444976
0:00:25.039000,11.30622009569378,-1.8827751196172249,-1.0837320574162679
0:00:25.044000,10.75598086124402,-2.1076555023923444,0.7822966507177034
0:00:25.049000,10.392344497607656,-1.4282296650717703,4.985645933014354
0:00:25.054000,8.078947368421053,-1.0215311004784688,6.547846889952153
0:00:25.059000,11.81578947368421,-2.401913875598086,1.394736842105263
0:00:25.064000,9.447368421052632,-2.6196172248803826,-0.14114832535885166
0:00:25.069000,9.055023923444976,-1.8468899521531101,2.200956937799043
0:00:25.074000,10.392344497607656,-1.875598086124402,5.267942583732057
0:00:25.079000,9.30622009569378,-2.047846889952153,3.751196172248804
0:00:25.084000,9.85645933014354,-2.160287081339713,2.1794258373205744
0:00:25.089000,9.454545454545455,-1.19377990430622,3.2559808612440193
0:00:25.094000,10.188995215311005,-0.11961722488038277,2.2966507177033493
0:00:25.099000,8.34688995215311,0.44258373205741625,3.727272727272727
0:00:25.104000,9.258373205741627,1.0215311004784688,2.5813397129186604
0:00:25.109000,8.301435406698564,1.4760765550239234,3.425837320574163
0:00:25.114000,9.114832535885167,2.1913875598086126,3.3660287081339715
0:00:25.119000,8.37799043062201,2.4210526315789473,4.483253588516747
0:00:25.124000,9.236842105263158,2.6626794258373208,4.488038277511961
0:00:25.129000,10.212918660287082,2.035885167464115,4.107655502392345
0:00:25.134000,9.861244019138756,1.9210526315789473,1.7966507177033493
0:00:25.139000,7.610047846889952,1.944976076555024,4.119617224880383
0:00:25.144000,10.5933014354067,1.8397129186602872,3.9832535885167464
0:00:25.149000,8.492822966507177,2.2464114832535884,4.722488038277512
0:00:25.154000,8.456937799043063,2.449760765550239,4.1746411483253585
0:00:25.159000,10.043062200956937,2.488038277511962,2.7177033492822966
0:00:25.164000,8.373205741626794,3.055023923444976,5.133971291866029
0:00:25.169000,9.617224880382775,3.6961722488038276,4.5311004784688995
0:00:25.174000,8.87799043062201,3.2822966507177034,4.882775119617225
0:00:25.179000,9.789473684210526,2.3205741626794256,4.212918660287081
0:00:25.184000,9.964114832535886,0.992822966507177,4.442583732057416
0:00:25.189000,9.80622009569378,0.23923444976076555,5.657894736842105
0:00:25.194000,10.30622009569378,0.10526315789473684,4.318181818181818
0:00:25.199000,8.5,0.12679425837320574,5.188995215311005
0:00:25.203000,9.897129186602871,0.050239234449760764,4.019138755980861
0:00:25.208000,8.229665071770334,0.5430622009569378,6.035885167464115
0:00:25.213000,10.789473684210526,0.6267942583732058,5.117224880382775
0:00:25.218000,8.229665071770334,0.37320574162679426,5.244019138755981
0:00:25.223000,10.114832535885167,0.638755980861244,3.9425837320574164
0:00:25.228000,9.911483253588516,0.3253588516746411,4.476076555023924
0:00:25.233000,8.58133971291866,0.23684210526315788,5.7009569377990434
0:00:25.238000,9.21531100478469,-0.0215311004784689,5.899521531100478
0:00:25.243000,8.789473684210526,-0.32057416267942584,7.650717703349282
0:00:25.248000,11.73444976076555,-0.4258373205741627,4.509569377990431
0:00:25.253000,7.961722488038277,0.12679425837320574,5.751196172248804
0:00:25.258000,8.688995215311005,0.4138755980861244,6.447368421052632
0:00:25.263000,8.813397129186603,0.13157894736842105,6.3349282296650715
0:00:25.268000,8.722488038277511,-0.17464114832535885,5.162679425837321
0:00:25.273000,7.607655502392345,-0.6889952153110048,5.801435406698564
0:00:25.278000,9.679425837320574,-0.6770334928229665,4.385167464114833
0:00:25.283000,8.23444976076555,0.14832535885167464,5.610047846889952
0:00:25.288000,6.705741626794258,1.2607655502392345,7.657894736842105
0:00:25.293000,7.057416267942584,2.0239234449760763,7.643540669856459
0:00:25.298000,7.607655502392345,1.1507177033492824,7.815789473684211
0:00:25.303000,10.880382775119617,0.11244019138755981,3.4425837320574164
0:00:25.308000,6.660287081339713,0.31100478468899523,6.732057416267943
0:00:25.313000,8.18421052631579,0.9330143540669856,8.320574162679426
0:00:25.318000,7.007177033492823,1.5837320574162679,9.464114832535886
0:00:25.323000,8.775119617224881,1.755980861244019,6.516746411483253
0:00:25.328000,7.421052631578948,1.4401913875598087,5.863636363636363
0:00:25.333000,7.20334928229665,1.722488038277512,6.669856459330144
0:00:25.338000,6.813397129186603,2.0526315789473686,8.9688995215311
0:00:25.343000,7.131578947368421,1.9641148325358853,8.9688995215311
