0:01:06.955000,1.394736842105263,2.3947368421052633,12.246411483253588
0:01:06.960000,1.4210526315789473,1.9138755980861244,12.270334928229666
0:01:06.965000,1.4043062200956937,1.4760765550239234,12.232057416267942
0:01:06.970000,1.3492822966507176,1.1148325358851674,12.090909090909092
0:01:06.975000,1.2535885167464116,0.8708133971291866,11.911483253588516
0:01:06.980000,1.167464114832536,0.5789473684210527,11.69377990430622
0:01:06.985000,1.0885167464114833,0.37559808612440193,11.502392344497608
0:01:06.990000,0.9904306220095693,0.2751196172248804,11.38755980861244
0:01:06.995000,0.8923444976076556,0.15789473684210525,11.227272727272727
0:01:07,0.7607655502392344,0.014354066985645933,11.0933014354067
0:01:07.004000,0.6004784688995215,-0.07655502392344497,10.901913875598087
0:01:07.009000,0.48086124401913877,-0.16507177033492823,10.545454545454545
0:01:07.014000,0.3373205741626794,-0.21770334928229665,10.145933014354068
0:01:07.019000,0.19856459330143542,-0.18421052631578946,9.830143540669857
0:01:07.024000,0.06220095693779904,-0.10526315789473684,9.519138755980862
0:01:07.029000,-0.10287081339712918,-0.09569377990430622,9.246411483253588
0:01:07.034000,-0.24162679425837322,0.03110047846889952,8.909090909090908
0:01:07.039000,-0.4090909090909091,0.0861244019138756,8.583732057416269
0:01:07.044000,-0.6578947368421053,0.04066985645933014,8.220095693779903
0:01:07.049000,-0.8875598086124402,0.03110047846889952,7.739234449760765
0:01:07.054000,-1.0454545454545454,0.08373205741626795,7.212918660287081
0:01:07.059000,-1.2727272727272727,0.18660287081339713,6.715311004784689
0:01:07.064000,-1.437799043062201,0.3660287081339713,6.351674641148326
0:01:07.069000,-1.5980861244019138,0.5334928229665071,6.038277511961723
0:01:07.074000,-1.7033492822966507,0.6650717703349283,5.822966507177034
0:01:07.079000,-1.8732057416267942,0.5909090909090909,5.564593301435407
0:01:07.084000,-2.088516746411483,0.3803827751196172,5.2105263157894735
0:01:07.089000,-2.1555023923444976,0.21770334928229665,4.744019138755981
0:01:07.094000,-2.2583732057416266,0.09330143540669857,4.37799043062201
0:01:07.099000,-2.354066985645933,0.07894736842105263,4.08133971291866
0:01:07.104000,-2.4545454545454546,0.14832535885167464,3.9665071770334928
0:01:07.109000,-2.514354066985646,0.2535885167464115,3.8851674641148324
0:01:07.114000,-2.5095693779904304,0.31100478468899523,3.834928229665072
0:01:07.119000,-2.5334928229665072,0.23923444976076555,3.8014354066985647
0:01:07.124000,-2.648325358851675,-0.019138755980861243,3.7942583732057416
0:01:07.129000,-2.851674641148325,-0.5645933014354066,3.6578947368421053
0:01:07.134000,-2.9617224880382773,-1.1602870813397128,3.3851674641148324
0:01:07.139000,-3.014354066985646,-1.5358851674641147,3.1291866028708135
0:01:07.144000,-3.098086124401914,-1.631578947368421,3.0669856459330145
0:01:07.149000,-3.1674641148325358,-1.5956937799043063,3.2655502392344498
0:01:07.154000,-3.1961722488038276,-1.5167464114832536,3.5454545454545454
0:01:07.159000,-3.229665071770335,-1.444976076555024,3.8181818181818183
0:01:07.164000,-3.227272727272727,-1.3995215311004785,4.076555023923445
0:01:07.169000,-3.3325358851674642,-1.624401913875598,4.270334928229665
0:01:07.174000,-3.411483253588517,-2.1626794258373208,4.349282296650718
0:01:07.179000,-3.3923444976076556,-2.7392344497607657,4.150717703349282
0:01:07.184000,-3.4688995215311005,-2.930622009569378,4.119617224880383
0:01:07.189000,-3.5669856459330145,-2.6937799043062203,4.279904306220096
0:01:07.194000,-3.598086124401914,-2.145933014354067,4.610047846889952
0:01:07.199000,-3.555023923444976,-1.437799043062201,4.92822966507177
0:01:07.203000,-3.4832535885167464,-0.8014354066985646,5.184210526315789
0:01:07.208000,-3.3588516746411483,-0.291866028708134,5.476076555023924
0:01:07.213000,-3.1698564593301435,0.0861244019138756,5.739234449760765
0:01:07.218000,-2.9617224880382773,0.35645933014354064,5.925837320574162
0:01:07.223000,-2.751196172248804,0.5478468899521531,6.160287081339713
0:01:07.228000,-2.5095693779904304,0.7583732057416268,6.44976076555024
0:01:07.233000,-2.3325358851674642,0.930622009569378,6.744019138755981
0:01:07.238000,-2.1435406698564594,1.0789473684210527,7.074162679425838
0:01:07.243000,-2.0334928229665072,1.361244019138756,7.528708133971292
0:01:07.248000,-1.9066985645933014,1.763157894736842,8.220095693779903
0:01:07.253000,-1.8516746411483254,2.2583732057416266,9.095693779904305
0:01:07.258000,-1.755980861244019,2.588516746411483,9.904306220095695
0:01:07.263000,-1.5669856459330143,2.7464114832535884,10.423444976076555
0:01:07.268000,-1.3923444976076556,3.1004784688995217,11.045454545454545
0:01:07.273000,-1.3373205741626795,3.3779904306220097,11.440191387559809
0:01:07.278000,-1.2200956937799043,3.569377990430622,11.645933014354068
0:01:07.283000,-1.1220095693779903,3.772727272727273,11.763157894736842
0:01:07.288000,-0.992822966507177,4.011961722488039,11.9066985645933
0:01:07.293000,-0.992822966507177,4.330143540669856,12.351674641148325
0:01:07.298000,-0.8995215311004785,4.483253588516747,12.688995215311005
0:01:07.303000,-0.7464114832535885,4.492822966507177,12.839712918660288
0:01:07.308000,-0.5717703349282297,4.526315789473684,12.81578947368421
0:01:07.313000,-0.4043062200956938,4.698564593301436,12.667464114832535
0:01:07.318000,-0.30861244019138756,5.05023923444976,12.528708133971293
0:01:07.323000,-0.22009569377990432,5.54066985645933,12.519138755980862
0:01:07.328000,-0.10287081339712918,6.083732057416268,12.566985645933014
0:01:07.333000,-0.014354066985645933,6.610047846889952,12.660287081339712
0:01:07.338000,0.05263157894736842,7.023923444976076,12.669856459330143
0:01:07.343000,0.20334928229665072,7.330143540669856,12.700956937799043
0:01:07.348000,0.22488038277511962,7.605263157894737,12.854066985645932
0:01:07.353000,0.3014354066985646,7.73444976076555,13.200956937799043
0:01:07.358000,0.35645933014354064,7.868421052631579,13.791866028708133
0:01:07.363000,0.34210526315789475,8.033492822966506,14.574162679425838
0:01:07.368000,0.3373205741626794,8.167464114832535,15.31578947368421
0:01:07.373000,0.31100478468899523,8.296650717703349,16.074162679425836
0:01:07.378000,0.44976076555023925,8.54066985645933,16.650717703349283
0:01:07.383000,0.48564593301435405,9.07177033492823,17.416267942583733
0:01:07.388000,0.5263157894736842,9.636363636363637,18.04306220095694
0:01:07.393000,0.7272727272727273,10.098086124401913,18.571770334928228
0:01:07.398000,0.9712918660287081,10.535885167464114,19.10287081339713
0:01:07.402000,1.236842105263158,10.674641148325358,19.428229665071772
0:01:07.407000,1.4665071770334928,10.60047846889952,19.626794258373206
0:01:07.412000,1.6626794258373205,10.413875598086124,19.574162679425836
0:01:07.417000,1.9114832535885167,10.17224880382775,19.064593301435405
0:01:07.422000,2.15311004784689,10.098086124401913,18.332535885167463
0:01:07.427000,2.3564593301435406,10.179425837320574,17.657894736842106
0:01:07.432000,2.4425837320574164,10.270334928229666,17.282296650717704
0:01:07.437000,2.528708133971292,10.167464114832535,17.167464114832537
0:01:07.442000,2.576555023923445,9.885167464114833,17.047846889952154
0:01:07.447000,2.6794258373205744,9.437799043062201,16.598086124401913
0:01:07.452000,2.825358851674641,8.964114832535886,15.947368421052632
0:01:07.457000,2.8301435406698565,8.569377990430622,15.095693779904305
0:01:07.462000,2.839712918660287,8.177033492822966,14.354066985645932
0:01:07.467000,2.8564593301435406,7.7894736842105265,13.777511961722489
0:01:07.472000,2.897129186602871,7.3086124401913874,13.344497607655502
0:01:07.477000,2.9186602870813396,6.935406698564593,12.937799043062201
0:01:07.482000,2.971291866028708,6.624401913875598,12.466507177033494
0:01:07.487000,2.9904306220095696,6.320574162679426,11.980861244019138
0:01:07.492000,2.9354066985645932,6.136363636363637,11.485645933014354
0:01:07.497000,2.889952153110048,6.07177033492823,10.942583732057416
0:01:07.502000,2.875598086124402,6.028708133971292,10.38755980861244
0:01:07.507000,2.825358851674641,5.899521531100478,10.023923444976077
0:01:07.512000,2.8421052631578947,5.6746411483253585,9.698564593301436
0:01:07.517000,2.772727272727273,5.437799043062201,9.342105263157896
0:01:07.522000,2.708133971291866,5.105263157894737,9.045454545454545
0:01:07.527000,2.6339712918660285,4.746411483253588,8.789473684210526
0:01:07.532000,2.535885167464115,4.456937799043062,8.442583732057416
0:01:07.537000,2.3684210526315788,4.248803827751196,8.12200956937799
0:01:07.542000,2.263157894736842,4.107655502392345,7.7272727272727275
0:01:07.547000,2.1411483253588517,4.023923444976076,7.442583732057416
0:01:07.552000,2.0598086124401913,3.9545454545454546,7.239234449760765
0:01:07.557000,1.9282296650717703,3.8229665071770333,7.0933014354066986
0:01:07.562000,1.8301435406698565,3.686602870813397,6.961722488038277
0:01:07.567000,1.715311004784689,3.526315789473684,6.744019138755981
0:01:07.572000,1.576555023923445,3.325358851674641,6.502392344497608
0:01:07.577000,1.4019138755980862,3.165071770334928,6.37799043062201
0:01:07.582000,1.2488038277511961,3.1913875598086126,6.172248803827751
0:01:07.587000,1.0191387559808613,3.2679425837320575,5.954545454545454
0:01:07.592000,0.8803827751196173,3.3444976076555024,5.858851674641149
0:01:07.597000,0.7440191387559809,3.3923444976076556,5.79665071770335
0:01:07.601000,0.6722488038277512,3.425837320574163,5.753588516746412
0:01:07.606000,0.638755980861244,3.4210526315789473,5.815789473684211
0:01:07.611000,0.6028708133971292,3.444976076555024,5.916267942583732
0:01:07.616000,0.5287081339712919,3.3851674641148324,5.966507177033493
0:01:07.621000,0.4258373205741627,3.299043062200957,5.925837320574162
0:01:07.626000,0.35645933014354064,3.236842105263158,5.849282296650718
0:01:07.631000,0.24641148325358853,3.2440191387559807,5.791866028708134
0:01:07.636000,0.18899521531100477,3.401913875598086,5.791866028708134
0:01:07.641000,0.14354066985645933,3.6148325358851676,5.844497607655502
0:01:07.646000,0.14832535885167464,3.736842105263158,5.889952153110048
0:01:07.651000,0.24880382775119617,3.84688995215311,5.940191387559809
0:01:07.656000,0.3923444976076555,3.9665071770334928,6.0311004784688995
0:01:07.661000,0.49521531100478466,4.069377990430622,6.160287081339713
0:01:07.666000,0.5909090909090909,4.1028708133971294,6.279904306220096
0:01:07.671000,0.6746411483253588,4.148325358851674,6.382775119617225
0:01:07.676000,0.8205741626794258,4.294258373205742,6.3875598086124405
0:01:07.681000,0.9665071770334929,4.471291866028708,6.456937799043062
0:01:07.686000,1.0789473684210527,4.598086124401914,6.614832535885167
0:01:07.691000,1.1842105263157894,4.648325358851674,6.832535885167464
0:01:07.696000,1.3397129186602872,4.6913875598086126,7.0311004784688995
0:01:07.701000,1.5047846889952152,4.715311004784689,7.098086124401914
0:01:07.706000,1.624401913875598,4.813397129186603,7.177033492822966
0:01:07.711000,1.7464114832535884,4.985645933014354,7.167464114832536
0:01:07.716000,1.868421052631579,5.141148325358851,7.117224880382775
0:01:07.721000,1.9521531100478469,5.2631578947368425,7.141148325358851
0:01:07.726000,2.014354066985646,5.404306220095694,7.205741626794258
0:01:07.731000,2.102870813397129,5.401913875598086,7.215311004784689
0:01:07.736000,2.1842105263157894,5.44976076555024,7.232057416267943
0:01:07.741000,2.210526315789474,5.526315789473684,7.186602870813397
0:01:07.746000,2.1937799043062203,5.662679425837321,7.0933014354066986
0:01:07.751000,2.124401913875598,5.827751196172249,7.090909090909091
0:01:07.756000,2.0334928229665072,6.0933014354066986,7.114832535885167
0:01:07.761000,1.985645933014354,6.454545454545454,7.284688995215311
0:01:07.766000,1.9114832535885167,6.892344497607655,7.6291866028708135
0:01:07.771000,1.8827751196172249,7.368421052631579,7.954545454545454
0:01:07.776000,1.8803827751196172,7.739234449760765,8.31578947368421
0:01:07.781000,1.9832535885167464,7.978468899521531,8.739234449760765
0:01:07.786000,2.098086124401914,8.131578947368421,9.16267942583732
0:01:07.791000,2.251196172248804,8.181818181818182,9.543062200956937
0:01:07.796000,2.521531100478469,8.167464114832535,9.980861244019138
0:01:07.800000,2.789473684210526,8.160287081339712,10.394736842105264
0:01:07.805000,3.0574162679425836,8.110047846889952,10.799043062200957
0:01:07.810000,3.397129186602871,8.069377990430622,11.196172248803828
0:01:07.815000,3.6674641148325358,8.019138755980862,11.641148325358852
0:01:07.820000,3.992822966507177,7.916267942583732,11.882775119617225
0:01:07.825000,4.330143540669856,7.880382775119617,12.059808612440191
0:01:07.830000,4.559808612440191,7.753588516746412,12.212918660287082
0:01:07.835000,4.791866028708134,7.607655502392345,12.454545454545455
0:01:07.840000,4.990430622009569,7.502392344497608,12.818181818181818
0:01:07.845000,5.1124401913875595,7.444976076555024,13.303827751196172
0:01:07.850000,5.169856459330144,7.440191387559809,13.916267942583731
0:01:07.855000,5.133971291866029,7.416267942583732,14.588516746411484
0:01:07.860000,5.023923444976076,7.330143540669856,15.023923444976077
0:01:07.865000,4.964114832535885,7.251196172248804,15.339712918660288
0:01:07.870000,4.904306220095694,7.311004784688995,15.507177033492823
0:01:07.875000,4.820574162679426,7.425837320574162,15.660287081339712
0:01:07.880000,4.760765550239235,7.645933014354067,15.787081339712918
0:01:07.885000,4.684210526315789,7.844497607655502,15.830143540669857
0:01:07.890000,4.6746411483253585,7.873205741626794,15.758373205741627
0:01:07.895000,4.7105263157894735,7.892344497607655,15.411483253588516
0:01:07.900000,4.791866028708134,7.7631578947368425,14.980861244019138
0:01:07.905000,4.954545454545454,7.440191387559809,14.535885167464114
0:01:07.910000,5.1028708133971294,6.956937799043062,14.088516746411484
0:01:07.915000,5.2990430622009566,6.523923444976076,13.69377990430622
0:01:07.920000,5.389952153110048,6.016746411483253,13.437799043062201
0:01:07.925000,5.413875598086125,5.492822966507177,13.311004784688995
0:01:07.930000,5.3708133971291865,5.105263157894737,13.210526315789474
0:01:07.935000,5.212918660287081,4.787081339712919,13.055023923444976
0:01:07.940000,4.954545454545454,4.605263157894737,12.9688995215311
0:01:07.945000,4.617224880382775,4.507177033492823,12.94976076555024
0:01:07.950000,4.160287081339713,4.55023923444976,13.069377990430622
0:01:07.955000,3.686602870813397,4.65311004784689,13.114832535885167
0:01:07.960000,3.124401913875598,4.80622009569378,13.296650717703349
0:01:07.965000,2.488038277511962,5.169856459330144,13.344497607655502
0:01:07.970000,1.8660287081339713,5.552631578947368,13.344497607655502
0:01:07.975000,1.2894736842105263,5.935406698564593,13.322966507177034
0:01:07.980000,0.7488038277511961,6.311004784688995,13.404306220095695
0:01:07.985000,0.21770334928229665,6.645933014354067,13.61244019138756
0:01:07.990000,-0.29904306220095694,7.009569377990431,13.9688995215311
0:01:07.995000,-0.7799043062200957,7.375598086124402,14.38755980861244
0:01:08,-1.2105263157894737,7.787081339712919,14.669856459330143
0:01:08.005000,-1.6028708133971292,8.129186602870814,14.753588516746412
0:01:08.010000,-1.9617224880382775,8.277511961722489,14.688995215311005
0:01:08.015000,-2.2799043062200957,8.227272727272727,14.509569377990431
0:01:08.020000,-2.4354066985645932,8.10047846889952,14.232057416267942
0:01:08.025000,-2.6076555023923444,7.913875598086125,14.007177033492823
0:01:08.030000,-2.7057416267942584,7.753588516746412,13.696172248803828
0:01:08.035000,-2.710526315789474,7.660287081339713,13.39952153110048
0:01:08.040000,-2.6626794258373208,7.514354066985646,13.119617224880383
0:01:08.045000,-2.576555023923445,7.2631578947368425,12.97846889952153
0:01:08.050000,-2.430622009569378,6.997607655502392,12.937799043062201
0:01:08.055000,-2.277511961722488,6.5933014354066986,12.844497607655502
0:01:08.060000,-2.150717703349282,6.055023923444976,12.629186602870814
0:01:08.065000,-1.8923444976076556,5.564593301435407,12.272727272727273
0:01:08.070000,-1.605263157894737,5.26555023923445,11.952153110047847
0:01:08.075000,-1.3708133971291867,5.083732057416268,11.796650717703349
0:01:08.080000,-1.1507177033492824,4.937799043062201,11.808612440191387
0:01:08.085000,-0.868421052631579,4.744019138755981,11.808612440191387
0:01:08.090000,-0.6770334928229665,4.519138755980861,11.772727272727273
0:01:08.095000,-0.47607655502392343,4.22488038277512,11.665071770334928
0:01:08.100000,-0.2799043062200957,3.9569377990430623,11.511961722488039
0:01:08.105000,-0.19138755980861244,3.648325358851675,11.318181818181818
0:01:08.110000,-0.09330143540669857,3.3421052631578947,11.026315789473685
0:01:08.115000,-0.05741626794258373,3.0526315789473686,10.650717703349283
0:01:08.120000,-0.028708133971291867,2.7966507177033493,10.330143540669857
0:01:08.125000,-0.011961722488038277,2.562200956937799,10.062200956937799
0:01:08.130000,-0.050239234449760764,2.3564593301435406,9.904306220095695
0:01:08.135000,-0.08133971291866028,2.145933014354067,9.832535885167465
0:01:08.140000,-0.24162679425837322,1.9258373205741626,9.763157894736842
0:01:08.145000,-0.361244019138756,1.7105263157894737,9.5311004784689
0:01:08.150000,-0.42105263157894735,1.5861244019138756,9.205741626794259
0:01:08.155000,-0.4904306220095694,1.4880382775119618,8.921052631578947
0:01:08.160000,-0.5669856459330144,1.3899521531100478,8.75598086124402
0:01:08.165000,-0.5980861244019139,1.2679425837320575,8.71531100478469
0:01:08.170000,-0.5765550239234449,1.0287081339712918,8.638755980861244
0:01:08.175000,-0.5980861244019139,0.7320574162679426,8.590909090909092
0:01:08.180000,-0.5909090909090909,0.4473684210526316,8.45933014354067
0:01:08.185000,-0.5406698564593302,0.2751196172248804,8.222488038277511
0:01:08.190000,-0.5263157894736842,0.17703349282296652,8.002392344497608
0:01:08.195000,-0.5311004784688995,0.10526315789473684,7.944976076555024
0:01:08.200000,-0.5215311004784688,0.15550239234449761,7.971291866028708
0:01:08.205000,-0.5215311004784688,0.21291866028708134,7.947368421052632
0:01:08.210000,-0.5215311004784688,0.15311004784688995,7.966507177033493
0:01:08.215000,-0.5382775119617225,0.10047846889952153,7.961722488038277
0:01:08.220000,-0.5406698564593302,0.08851674641148326,7.830143540669856
0:01:08.225000,-0.5478468899521531,0.0215311004784689,7.617224880382775
0:01:08.230000,-0.5669856459330144,0.007177033492822967,7.413875598086125
0:01:08.235000,-0.5669856459330144,0.03110047846889952,7.29665071770335
0:01:08.240000,-0.6100478468899522,0.14354066985645933,7.246411483253588
0:01:08.245000,-0.6435406698564593,0.24641148325358853,7.188995215311005
0:01:08.250000,-0.631578947368421,0.2631578947368421,7.078947368421052
0:01:08.255000,-0.6196172248803827,0.3277511961722488,6.976076555023924
0:01:08.260000,-0.6291866028708134,0.45215311004784686,6.80622009569378
0:01:08.265000,-0.6770334928229665,0.4784688995215311,6.657894736842105
0:01:08.270000,-0.6794258373205742,0.4688995215311005,6.57177033492823
0:01:08.275000,-0.6698564593301436,0.44976076555023925,6.421052631578948
0:01:08.280000,-0.7248803827751196,0.44258373205741625,6.3086124401913874
0:01:08.285000,-0.7105263157894737,0.5023923444976076,6.2990430622009566
0:01:08.290000,-0.722488038277512,0.7320574162679426,6.354066985645933
0:01:08.295000,-0.7296650717703349,0.9521531100478469,6.3875598086124405
0:01:08.300000,-0.7009569377990431,1.1196172248803828,6.519138755980861
0:01:08.305000,-0.6913875598086124,1.2057416267942584,6.65311004784689
0:01:08.310000,-0.6985645933014354,1.2870813397129186,6.739234449760765
0:01:08.315000,-0.6722488038277512,1.4569377990430623,6.811004784688995
0:01:08.320000,-0.6770334928229665,1.5502392344497609,6.947368421052632
0:01:08.325000,-0.6674641148325359,1.5645933014354068,7.069377990430622
0:01:08.330000,-0.6794258373205742,1.555023923444976,7.2009569377990434
0:01:08.335000,-0.6722488038277512,1.5454545454545454,7.363636363636363
0:01:08.340000,-0.7320574162679426,1.562200956937799,7.545454545454546
0:01:08.345000,-0.7894736842105263,1.6028708133971292,7.686602870813397
0:01:08.350000,-0.8492822966507177,1.6770334928229664,7.863636363636363
0:01:08.355000,-0.9330143540669856,1.7392344497607655,8.102870813397129
0:01:08.360000,-1.0502392344497609,1.875598086124402,8.289473684210526
0:01:08.365000,-1.1483253588516746,2.0191387559808613,8.466507177033494
0:01:08.370000,-1.2392344497607655,2.186602870813397,8.700956937799043
0:01:08.375000,-1.4066985645933014,2.311004784688995,8.904306220095695
0:01:08.380000,-1.4976076555023923,2.3421052631578947,8.916267942583731
0:01:08.385000,-1.485645933014354,2.3923444976076556,8.813397129186603
0:01:08.390000,-1.5909090909090908,2.5239234449760763,8.727272727272727
0:01:08.395000,-1.6555023923444976,2.688995215311005,8.741626794258373
0:01:08.400000,-1.7177033492822966,3.007177033492823,8.698564593301436
0:01:08.405000,-1.6889952153110048,3.361244019138756,8.547846889952153
0:01:08.410000,-1.6650717703349283,3.7320574162679425,8.373205741626794
0:01:08.415000,-1.5885167464114833,4.0933014354066986,8.229665071770334
0:01:08.420000,-1.430622009569378,4.394736842105263,8.227272727272727
0:01:08.425000,-1.3205741626794258,4.6124401913875595,8.435406698564593
0:01:08.430000,-1.1794258373205742,4.8708133971291865,8.677033492822966
0:01:08.435000,-1.0430622009569377,5.0669856459330145,9.090909090909092
0:01:08.440000,-1.0023923444976077,5.145933014354067,9.686602870813397
0:01:08.445000,-0.9760765550239234,5.181818181818182,10.275119617224881
0:01:08.450000,-0.9712918660287081,5.059808612440191,10.767942583732058
0:01:08.455000,-0.9210526315789473,5.0311004784688995,11.033492822966506
0:01:08.460000,-0.8995215311004785,5.169856459330144,11.177033492822966
0:01:08.465000,-0.937799043062201,5.423444976076555,11.150717703349283
0:01:08.470000,-0.9569377990430622,5.4688995215311005,11.296650717703349
0:01:08.475000,-0.9976076555023924,5.444976076555024,11.423444976076555
0:01:08.480000,-0.9401913875598086,5.528708133971292,11.52153110047847
0:01:08.485000,-0.8755980861244019,5.590909090909091,11.358851674641148
0:01:08.490000,-0.7822966507177034,5.715311004784689,11.133971291866029
0:01:08.495000,-0.7320574162679426,5.849282296650718,11.023923444976077
0:01:08.500000,-0.6196172248803827,5.978468899521531,11.004784688995215
0:01:08.505000,-0.48086124401913877,6.241626794258373,10.9688995215311
0:01:08.510000,-0.3062200956937799,6.555023923444976,10.722488038277511
0:01:08.515000,-0.09090909090909091,6.880382775119617,10.598086124401913
0:01:08.520000,0.13157894736842105,7.155502392344498,10.638755980861244
0:01:08.525000,0.3923444976076555,7.3971291866028706,10.875598086124402
0:01:08.530000,0.638755980861244,7.69377990430622,11.126794258373206
0:01:08.535000,0.8421052631578947,7.720095693779904,11.37799043062201
0:01:08.540000,1.0454545454545454,7.655502392344498,11.528708133971293
0:01:08.545000,1.1650717703349283,7.421052631578948,11.555023923444976
0:01:08.550000,1.255980861244019,7.078947368421052,11.495215311004785
0:01:08.555000,1.2727272727272727,6.784688995215311,11.404306220095695
0:01:08.560000,1.222488038277512,6.62200956937799,11.296650717703349
0:01:08.565000,1.1148325358851674,6.526315789473684,11.18421052631579
0:01:08.570000,0.9952153110047847,6.54066985645933,10.961722488038278
0:01:08.575000,0.8492822966507177,6.6291866028708135,10.81578947368421
0:01:08.580000,0.7894736842105263,6.748803827751196,10.799043062200957
0:01:08.585000,0.7057416267942583,6.894736842105263,10.882775119617225
0:01:08.590000,0.6866028708133971,6.942583732057416,10.854066985645932
0:01:08.595000,0.7200956937799043,6.882775119617225,10.753588516746412
0:01:08.600000,0.8301435406698564,6.854066985645933,10.5933014354067
0:01:08.605000,0.9138755980861244,6.854066985645933,10.435406698564593
0:01:08.610000,0.9976076555023924,6.748803827751196,10.301435406698564
0:01:08.615000,1.19377990430622,6.6650717703349285,10.208133971291867
0:01:08.620000,1.4186602870813396,6.483253588516747,10.110047846889952
0:01:08.625000,1.6650717703349283,6.184210526315789,10.043062200956937
0:01:08.630000,1.8588516746411483,5.813397129186603,9.947368421052632
0:01:08.635000,2.098086124401914,5.483253588516747,9.81578947368421
0:01:08.640000,2.3301435406698565,5.119617224880383,9.60047846889952
0:01:08.645000,2.583732057416268,4.753588516746412,9.39952153110048
0:01:08.650000,2.7559808612440193,4.425837320574162,9.272727272727273
0:01:08.655000,2.944976076555024,4.186602870813397,9.177033492822966
0:01:08.660000,3.0669856459330145,3.9952153110047846,9.069377990430622
0:01:08.665000,3.110047846889952,3.839712918660287,8.923444976076555
0:01:08.670000,3.186602870813397,3.6794258373205744,8.820574162679426
0:01:08.675000,3.2392344497607657,3.5167464114832536,8.657894736842104
0:01:08.680000,3.208133971291866,3.3301435406698565,8.4688995215311
0:01:08.685000,3.1196172248803826,3.110047846889952,8.258373205741627
0:01:08.690000,3.0813397129186604,2.9808612440191387,8.110047846889952
0:01:08.695000,3.0023923444976077,2.9617224880382773,8.004784688995215
0:01:08.700000,2.849282296650718,3.0191387559808613,8.009569377990431
0:01:08.705000,2.763157894736842,3.117224880382775,7.990430622009569
0:01:08.710000,2.6555023923444976,3.186602870813397,7.954545454545454
0:01:08.715000,2.547846889952153,3.1913875598086126,7.875598086124402
0:01:08.720000,2.437799043062201,3.0956937799043063,7.708133971291866
0:01:08.725000,2.313397129186603,3.028708133971292,7.586124401913875
0:01:08.730000,2.2177033492822966,3.1052631578947367,7.492822966507177
0:01:08.735000,2.1363636363636362,3.1937799043062203,7.4066985645933014
0:01:08.740000,2.076555023923445,3.277511961722488,7.380382775119617
0:01:08.745000,2.028708133971292,3.3803827751196174,7.413875598086125
0:01:08.750000,1.9808612440191387,3.514354066985646,7.413875598086125
0:01:08.755000,1.894736842105263,3.5526315789473686,7.444976076555024
0:01:08.760000,1.799043062200957,3.602870813397129,7.342105263157895
0:01:08.765000,1.700956937799043,3.6411483253588517,7.277511961722488
0:01:08.770000,1.5933014354066986,3.6842105263157894,7.222488038277512
0:01:08.775000,1.5095693779904307,3.8038277511961724,7.169856459330144
0:01:08.780000,1.4712918660287082,3.949760765550239,7.2272727272727275
0:01:08.785000,1.444976076555024,4.172248803827751,7.339712918660287
0:01:08.790000,1.4401913875598087,4.34688995215311,7.4066985645933014
0:01:08.795000,1.4521531100478469,4.404306220095694,7.442583732057416
0:01:08.800000,1.4138755980861244,4.413875598086125,7.3875598086124405
0:01:08.805000,1.4210526315789473,4.437799043062201,7.287081339712919
0:01:08.810000,1.3923444976076556,4.473684210526316,7.148325358851674
0:01:08.815000,1.4066985645933014,4.57177033492823,7.023923444976076
0:01:08.820000,1.423444976076555,4.753588516746412,6.944976076555024
0:01:08.825000,1.4497607655502391,4.961722488038277,6.952153110047847
0:01:08.830000,1.5047846889952152,5.150717703349282,7.002392344497608
0:01:08.835000,1.5382775119617225,5.215311004784689,6.966507177033493
0:01:08.840000,1.5861244019138756,5.217703349282297,6.961722488038277
0:01:08.845000,1.5885167464114833,5.196172248803828,6.954545454545454
0:01:08.850000,1.5669856459330143,5.291866028708134,6.92822966507177
0:01:08.855000,1.576555023923445,5.528708133971292,7.009569377990431
0:01:08.860000,1.5526315789473684,5.777511961722488,7.162679425837321
0:01:08.865000,1.5717703349282297,6.023923444976076,7.358851674641149
0:01:08.870000,1.6339712918660287,6.2272727272727275,7.6124401913875595
0:01:08.875000,1.6507177033492824,6.363636363636363,7.954545454545454
0:01:08.880000,1.708133971291866,6.44976076555024,8.334928229665072
0:01:08.885000,1.7248803827751196,6.523923444976076,8.64354066985646
0:01:08.890000,1.744019138755981,6.509569377990431,8.983253588516746
0:01:08.895000,1.7607655502392345,6.5669856459330145,9.322966507177034
0:01:08.900000,1.7822966507177034,6.6650717703349285,9.650717703349283
0:01:08.905000,1.8851674641148326,6.844497607655502,10.174641148325358
0:01:08.910000,1.9880382775119618,7.083732057416268,10.741626794258373
0:01:08.915000,2.124401913875598,7.34688995215311,11.375598086124402
0:01:08.920000,2.311004784688995,7.483253588516747,11.954545454545455
0:01:08.925000,2.576555023923445,7.473684210526316,12.401913875598087
0:01:08.930000,2.854066985645933,7.368421052631579,12.660287081339712
0:01:08.935000,3.1794258373205744,7.114832535885167,12.794258373205741
0:01:08.940000,3.5334928229665072,6.794258373205742,12.82775119617225
0:01:08.945000,3.854066985645933,6.452153110047847,12.839712918660288
0:01:08.950000,4.1650717703349285,6.1913875598086126,12.873205741626794
0:01:08.955000,4.368421052631579,5.954545454545454,12.995215311004785
0:01:08.960000,4.535885167464115,5.8349282296650715,13.210526315789474
0:01:08.965000,4.588516746411483,5.705741626794258,13.533492822966506
