ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
830,Still,118.6999999999998,1.2357209288576194,0.8616562103496807,1.243054742025709,-0.29570607227319506,0.3791304431036398,-0.22302841700314233,-0.10971790965041091,-0.18292688997185289,-0.5344494650296652,-0.7055433037403317,-0.7186121576505433,-0.27680972571275697,-0.43759949138830284,-0.22302841700314233,3.4673906431498027,-0.22931925250296267,-0.05143177291287214,-0.11784348595657708,-0.09544352038460156,-0.02210550224766022,-0.17814643114874681,-0.22302841700314233,-0.10971790965041091,-0.21502560544730895,0.45598961712308683,-0.6540379270602673,0.047369524750996844,-0.696050347485891,0.04773151388003714,0.13647087312724474,0.43291324129873837,-0.6632326509226634,0.6954857166583963,-0.6093236027186743,0.06653515277527952,-0.7513212343550463,0.06681878126389494,3.1400588663545634,2.414054144360632,-0.7561980274339984,0.6566485113283461,-0.6717373471121478,0.055757733222329235,-0.7640962058918019,0.056085426298717454,1.5499240464106885,1.671126305712422,-0.7666579258779422
831,Still,118.7999999999998,1.236168167461431,0.8560245899191725,1.242553619501407,-0.3103072978295764,0.37892180331545117,-0.22302841700314233,-0.10971790965041091,-0.18291961956957242,-0.512087534839073,-0.7091636311599442,-0.7146487340492467,-0.30064069183365866,-0.43594934033626387,2.144582943502849,-0.10971790965041091,-0.22940777419607322,-0.022361263665102188,-0.1689303284333305,-0.10314258462160301,-0.14894587123851633,-0.1813518969854662,-0.22302841700314233,1.6788363667496955,-0.21435824426328504,0.45598961712308683,-0.6540379270602673,0.04749937317934565,-0.6960139222922855,0.04786083140973807,0.13647087312724474,0.43291324129873837,-0.6629320253334243,0.6954857166583963,-0.6093236027186743,0.06671694057496784,-0.7518247866127392,0.06699982580547625,3.1400588663545634,2.414054144360632,-0.7562148857302528,0.6566485113283461,-0.6717373471121478,0.05542012730862236,-0.7641622367065117,0.05574920072149503,1.5499240464106885,1.671126305712422,-0.7669443408572257
832,Still,118.89999999999979,1.195469454514553,0.9099272426111802,1.2472915051857154,-0.1762029243483934,0.3808943976765089,-0.22302841700314233,-0.10971790965041091,-0.18265941422655152,-0.6024297328090658,-0.6142306010456621,-0.7280423724260423,-0.04319887385447939,-0.4415257128569473,2.144582943502849,-0.10971790965041091,-0.22675354247059085,-0.2468750427786486,0.007258939321142127,-0.09498795445341804,0.38770280630867343,-0.17795675861402968,2.144582943502849,-0.10971790965041091,-0.2137041560787771,0.45598961712308683,-0.6540379270602673,0.04705788852295973,-0.6958492558355105,0.047421151808754884,0.13647087312724474,0.43291324129873837,-0.6635599882934634,0.6954857166583963,-0.6093236027186743,0.06804139454412557,-0.7449711713028478,0.06831886460842578,3.3167405130149934,2.5378754508020003,-0.7414731544951935,0.6566485113283461,-0.6652165081456656,0.056770550963449865,-0.761394695376065,0.05709410303038474,1.5499240464106885,1.7949476121537904,-0.7621902636218181
833,Still,118.99999999999979,1.1655044680591595,0.9292356555157798,1.245560354647218,-0.11234967104113996,0.38017364204458387,2.144582943502849,-0.10971790965041091,-0.1831370013545904,-0.6431284457559436,-0.5607302069558336,-0.7192955065473187,0.06888588495989724,-0.43788400019037854,2.144582943502849,1.6788363667496955,-0.22466453411608553,-0.2960712891979516,0.08288355653082435,-0.11721957189517403,0.5402257565254461,-0.18721277830822544,2.144582943502849,-0.10971790965041091,-0.2102975787869635,0.45598961712308683,-0.6540379270602673,0.04918740274788002,-0.695325300981509,0.049541959295850216,0.13647087312724474,0.43291324129873837,-0.6624477217188871,0.6954857166583963,-0.6093236027186743,0.064535486978708,-0.7475612525813613,0.06482729130650057,3.3167405130149934,2.661696757243369,-0.7476902335931186,0.6566485113283461,-0.6708057986883647,0.0535243402547299,-0.7611520439408572,0.0538611647878614,1.5499240464106885,1.671126305712422,-0.7611559725937611
834,Still,119.09999999999978,1.1731075243239608,0.8785510716412053,1.220139775687177,-0.18982534854022481,0.3695899146073683,-0.22302841700314233,-0.10971790965041091,-0.18329922244119384,-0.5487611003516443,-0.6460090306178158,-0.7039884912595522,-0.15548581555473964,-0.4315110030238831,-0.22302841700314233,-1.8982721860505176,-0.22827816928578204,-0.05635139755480241,-0.14761062251783497,-0.11703734552270065,-0.05592161277408342,-0.1871369092943386,-0.22302841700314233,1.6788363667496955,-0.21418592000306003,0.45598961712308683,-0.6540379270602673,0.04396749592825833,-0.6920469605627406,0.04434339460187266,0.13647087312724474,0.43291324129873837,-0.6547905925813337,0.6954857166583963,-0.6093236027186743,0.0690542122852462,-0.7448725121770027,0.06932754134009306,3.3167405130149934,2.042590225036527,-0.7366719879499755,0.6566485113283461,-0.6121182479900238,0.059367519530425836,-0.7528877307647127,0.05968045362440341,0.4898341664481058,1.5473049992710535,-0.7444622046870216
835,Still,119.19999999999978,1.247796371160539,0.9388898619680797,1.2800011390446924,-0.22475591463788408,0.3945128856691986,-0.22302841700314233,-0.10971790965041091,-0.1821099458373281,-0.6341836736797067,-0.6267006177132161,-0.7260834389219532,-0.07219890106809439,-0.4407101209576637,-0.22302841700314233,1.6788363667496955,-0.2269594774034761,-0.089447054236879,-0.12106155477401039,-0.0536681244950726,0.004339189786660363,-0.16075345971518648,-0.22302841700314233,-0.10971790965041091,-0.21417759221558547,0.45598961712308683,0.020403131758762173,0.08461005400143227,-0.5443489999692069,0.08481978139826492,0.6665158131085364,0.5567345477401067,-0.40676267814287115,0.6954857166583963,-0.5972134732094927,0.08081847989364735,-0.7337014860066822,0.08104370953099765,1.5499240464106885,1.5473049992710535,-0.7165066858188883,0.6566485113283461,-0.38016269046800943,0.07941611686748032,-0.6920950794152911,0.07964708021022758,1.5499240464106885,0.6805558541814751,-0.648212390162811
836,Still,119.29999999999977,0.9915286511763517,1.6842750518060654,1.6613895474832587,1.230572767271723,0.6456393216346729,-0.5612586113611412,-0.6207334171932987,-0.15590498865523575,-1.171764475461545,-0.38172512898610683,-1.129904673088548,0.964514799842412,-0.6221508676680659,-0.5612586113611412,-0.6207334171932987,-0.20760542705610746,0.09079010309929478,0.5193341398952144,0.31967574887534483,0.7286904618863366,0.03624043484202014,-0.5612586113611412,-0.6207334171932987,-0.19324779125366598,0.45598961712308683,0.6501298662361985,0.2989119001482894,0.0008229350370542168,0.29824543241668605,-0.5702557135144771,-0.681478516673577,0.13326087417567994,0.6954857166583963,0.6641030925929464,0.2922896303025007,-0.08112176664569308,0.2916502384019383,-0.5702557135144771,-0.681478516673577,-0.057754442749422485,-0.003583979282507121,-0.08858803382387102,-0.004621785959862101,-0.34121892374504487,-0.004047225012216784,0.3131525197876753,-0.3100145973494718,-0.24831851976983704
837,Walking,120.1,0.758070099986568,1.5294054899670886,1.0911662484337443,0.8727111572208602,5.268717682829892,-1.702785517319387,-2.121841470600531,5.180735113241879,-0.9110243694392391,-0.5711889306124918,-0.8970775802698487,0.1767141860149374,-0.8268644343882597,-2.294688357445885,-2.792549324250571,0.5490970446520684,-0.42263981407670387,0.44652533290078616,-0.13749338068699185,1.1178802793988474,1.5018780451081928,-2.294688357445885,-2.568980039700558,2.599424439718308,-0.4221627478397147,0.32129327264073243,-0.5952503471472073,0.817437143048357,-0.5922609406098841,-0.5702557135144771,-1.1767637424390505,0.27714348081245516,-0.8590813078027795,-0.17522203723570773,-0.2137556646584371,0.3674716317544736,-0.21232603834854064,-0.5702557135144771,-0.8052998231149453,0.13852290026725306,0.0007312657541651288,-0.11187674441845083,-0.38196131874147066,-0.010906317482234662,-0.3798439663231301,-0.5702557135144771,-0.9291211295563137,-0.09784359959510595
838,Walking,120.19999999999999,0.9821366404963027,0.7369560436741407,1.04338019438797,-0.1297031518854835,0.29599697113712353,-0.22302841700314233,-0.10971790965041091,-0.18775462828705036,-0.4919617976675399,-0.6661219607267739,-0.6629420008599167,-0.2778622670236122,-0.4144215076458701,-0.22302841700314233,1.6788363667496955,-0.22810678409651794,-0.1636886624696453,-0.20030649940330508,-0.2172162937899575,-0.033967918316281036,-0.2288458996786345,-0.22302841700314233,-0.10971790965041091,-0.21770631917505187,-1.2291135696974245,0.32129327264073243,-0.9414262571251044,0.8356167905434773,-0.937021474792573,-0.5702557135144771,-0.681478516673577,1.107348102957496,-0.09851937008929651,-0.17522203723570773,-0.08318008511088523,0.11744705440787935,-0.0822843304812818,-0.5702557135144771,-0.9291211295563137,-0.056664893193957004,-0.2171886085977831,0.5569750238578796,-0.4172021821953346,0.1729136861651802,-0.4149407438839636,-0.5702557135144771,-0.3100145973494718,0.3744590670844815
839,Walking,120.29999999999998,1.6717785675741685,1.6199136754573995,2.0628911917835775,0.19220314898018537,0.7204651365805789,-0.22302841700314233,-0.10971790965041091,-0.16437102157183292,-0.7339178823297483,-0.691464252664061,-0.8582431155582934,0.00862142697059609,-0.4957341232791018,-0.22302841700314233,-1.8982721860505176,-0.22633370908235856,0.36628908304739155,0.26993380654413446,0.3843585183378852,-0.00995372564510315,0.021616682415329824,-0.22302841700314233,-0.10971790965041091,-0.20368461230605062,-1.484791838120255,0.32129327264073243,-1.196188873545447,1.1533398987501646,-1.190742468065805,-0.21689242019361618,-0.5576572102322086,1.5089469506482938,-0.05320929720423794,-0.17522203723570773,0.030748925922350612,0.011690754275887115,0.031178870078317645,-0.5702557135144771,-1.052942435997682,-0.07547047206182515,-0.17835140326773297,0.731174579105336,-0.2426858944945494,0.29811434328883935,-0.2411379839659086,-0.5702557135144771,-0.681478516673577,0.46159850020873916
840,Walking,120.39999999999998,1.259424574859647,0.9590027920770378,1.2896591367857828,-0.2083765259281952,0.39853394340520165,-0.22302841700314233,-0.10971790965041091,-0.18157537694909132,-0.34213686539057164,-0.30408921876552875,-0.3253676458529258,0.09077877676031247,-0.2738741594204801,-0.22302841700314233,-0.10971790965041091,-0.21899493530249825,0.11851889653562915,-0.03940305853164056,0.0576266324930622,-0.12131065491983725,-0.11441645948379267,-0.22302841700314233,-0.10971790965041091,-0.2107524301042848,-1.4286936526435154,0.32129327264073243,-1.1636488574012378,1.101228905570322,-1.158335495122751,-0.21689242019361618,-0.681478516673577,1.3745737596695262,-0.05320929720423794,-0.17522203723570773,0.018283476800865967,0.054597194387999974,0.018764387227028043,-0.39357406685404667,-0.9291211295563137,-0.10172955116751382,-0.3628281285854715,-0.11187674441845083,-0.49316351277938186,0.0527027424799668,-0.4905914987590098,-0.39357406685404667,-0.5576572102322086,0.1151956088699613
841,Walking,120.49999999999997,1.1265947095275288,0.8085580748620314,1.1600506293640707,-0.21199949130490292,0.34457210727817944,-0.22302841700314233,-0.10971790965041091,-0.18492312148668677,-0.2267493056071155,-0.40907871393428985,-0.356938364883944,-0.22133944372862882,-0.2870184660763769,2.144582943502849,-0.10971790965041091,-0.22064437075343102,0.08676495566498814,-0.1484151397221933,-0.015992821986195126,-0.2603031693385565,-0.1450675410940802,-0.22302841700314233,-0.10971790965041091,-0.2126831831627957,-0.8655541753577878,0.32129327264073243,-1.0368129125901315,0.9109641977004918,-1.032018132110879,-0.5702557135144771,-0.8052998231149453,1.101300392712102,-0.05320929720423794,-0.17522203723570773,-0.09569747360370942,0.12819944759461782,-0.09475054034445171,-0.5702557135144771,-0.8052998231149453,-0.007190567815060719,0.0007312657541651288,-0.11187674441845083,-0.38268846994022393,-0.029646344529575774,-0.38056814448945536,-0.5702557135144771,-0.9291211295563137,-0.12795641938121316
842,Walking,120.59999999999997,1.0528003398985744,0.7281063544261992,1.0688007733480114,-0.256854276802031,0.3065806985743393,-0.22302841700314233,-0.10971790965041091,-0.18708218166400856,-0.19767879635934557,-0.3531647682313864,-0.3101973003445145,-0.21758538725969626,-0.2675580640143998,-0.22302841700314233,-0.10971790965041091,-0.22008020961497546,0.046066242718110204,-0.18140034510088457,-0.06765399858240669,-0.2582098889233934,-0.16657640653100217,-0.22302841700314233,-0.10971790965041091,-0.2139870270676256,-0.813771234917721,0.32129327264073243,-1.01860816293563,0.8889131922810594,-1.013887814446808,-0.5702557135144771,-0.681478516673577,1.0935458047803692,-0.05320929720423794,-0.17522203723570773,-0.08494602373642891,0.12331020284032929,-0.08404304888521441,-0.5702557135144771,-0.8052998231149453,0.012531246239120313,0.0007312657541651288,-0.11187674441845083,-0.402139764506874,-0.03560071651270427,-0.39993991043865534,-0.5702557135144771,-0.9291211295563137,-0.11079026095214148
843,Walking,120.69999999999996,1.0237298306508045,0.7450012157177238,1.0718075084938223,-0.16737784550511245,0.3078325373034722,-0.22302841700314233,-0.10971790965041091,-0.18703027575047385,-0.29472957338651606,-0.4714287972720598,-0.4339290072539595,-0.23839919837685628,-0.3190731244435711,-0.22302841700314233,-0.10971790965041091,-0.222891257870341,0.02102088090464681,-0.15766708757231404,-0.049886927266249236,-0.19399159113561742,-0.15917917767703432,-0.22302841700314233,-0.10971790965041091,-0.21377101400186896,-0.8763422879494684,0.32129327264073243,-1.0140374982577522,0.8862070749587277,-1.0093358374013353,-0.5702557135144771,-0.8052998231149453,1.0592634350181256,-0.05320929720423794,-0.17522203723570773,0.11725394888832025,0.013799255576492479,0.11733020836507964,-0.39357406685404667,-0.9291211295563137,-0.05873801765887446,-0.16972091319438856,-0.11187674441845083,-0.5326374349974166,0.03544462827055243,-0.5299040277880938,-0.39357406685404667,-0.8052998231149453,0.039470561433912206
844,Walking,120.79999999999995,1.0926045756378286,0.7490238017395155,1.1024670956624734,-0.26759291414816777,0.32059749888993466,-0.22302841700314233,-0.10971790965041091,-0.18610884736223415,-0.29294061897126866,-0.39339062844930256,-0.3583961758637313,-0.12872569973473919,-0.2876254181874717,-0.22302841700314233,-0.10971790965041091,-0.22084039372828118,0.016995733470340252,-0.0868695735887816,-0.029614243328582524,-0.061959489804203606,-0.15073874988212227,-0.22302841700314233,-0.10971790965041091,-0.21259858343470223,-0.5257286287198487,0.32129327264073243,-0.9005240021952328,0.7811905286974029,-0.8962864529367788,-0.5702557135144771,-0.9291211295563137,0.7578972152349879,-0.05320929720423794,-0.17522203723570773,0.1282910652979681,0.013703127903360852,0.128322198389659,-0.39357406685404667,-0.9291211295563137,-0.030142715714525228,0.0007312657541651288,-0.11187674441845083,-0.4222662709009378,-0.028998410159889545,-0.4199841275423,-0.5702557135144771,-0.9291211295563137,-0.06547895013170478
845,Walking,120.89999999999995,1.1798161033811383,0.9839428254121455,1.2494782216553961,-0.02689358725268044,0.38180482584315106,2.144582943502849,-0.10971790965041091,-0.1822400903729246,-0.5393690896715956,-0.58164765426915,-0.5865435942004399,-0.09287820019539726,-0.3826134235738081,-0.22302841700314233,-0.10971790965041091,-0.22585565427515572,0.06976988872013802,-0.03819628272510319,-0.012986086840383878,-0.11905350583736309,-0.1438157023649472,2.144582943502849,1.6788363667496955,-0.2121075770624003,-0.4221627478397147,0.32129327264073243,-0.7677929387370909,0.7307778840256185,-0.7640980740764847,-0.5702557135144771,-0.9291211295563137,0.520252289710545,-0.05320929720423794,-0.17522203723570773,0.11927958437056148,0.03375661331259593,0.11934756182841423,-0.39357406685404667,-0.9291211295563137,-0.08726285099099641,0.0007312657541651288,0.40513263078121947,-0.24416616657772575,0.16436776997196637,-0.24261220380449922,-0.5702557135144771,-0.8052998231149453,0.20139398791550178
846,Walking,120.99999999999994,1.1766854331544556,0.9453259996029462,1.2581339743478832,-0.08649410522655487,0.3854086040027765,-0.22302841700314233,-0.10971790965041091,-0.1823075347828896,-0.7061890888934139,-0.646411289219995,-0.7190677235817269,0.04429412839156798,-0.43778916392302003,-0.22302841700314233,-1.8982721860505176,-0.22581679729086507,-0.11449241605034231,-0.10014410746069399,-0.09321124732180233,0.05563815558378639,-0.17721703572863293,2.144582943502849,1.6788363667496955,-0.21346456127111513,-0.4221627478397147,0.32129327264073243,-0.7007651800234411,0.7614700332171366,-0.6973443652448628,-0.5702557135144771,-1.052942435997682,0.3658656552325329,-0.05320929720423794,-0.11839758338493314,0.05238167408526046,0.058342535493856505,0.05272317052649316,-0.5702557135144771,-0.8052998231149453,0.12343571195749933,0.0007312657541651288,0.5318232164157333,-0.18015089140176796,0.30922362537939413,-0.17885866166193892,-0.5702557135144771,-0.8052998231149453,0.3124389918556034
