ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
528,Walking,76.69999999999985,5.858851674641149,7.688995215311005,6.785558938668985,0.5928902382535343,0.5293698462791407,16.666666666666668,33.333333333333336,634.2333021030422,-1.6291866028708133,-0.854066985645933,-1.3183993040452369,0.23351683106953816,-0.10285384641487663,16.666666666666668,33.333333333333336,119.69678010589374,1.7057416267942584,2.7344497607655502,2.177903436276642,0.32835511193924344,0.16990736027690115,16.666666666666668,33.333333333333336,212.25140281072174,-1.3436170212765957,4.522340425531915,1.9856648936170214,1.5956888551848427,2.2373688942163623,1.0416666666666667,5.208333333333333,39458.47010155535,-5.031914893617022,2.623404255319149,-0.6483909574468085,1.8201963436230675,-0.7305813605034465,1.0416666666666667,3.125,35723.92684840179,-2.1627659574468083,1.5946808510638297,-0.5491090425531915,0.816596351777178,-0.6187144141444412,3.125,3.125,16992.39645709353
529,Walking,76.79999999999984,4.002392344497608,5.0311004784688995,4.547194432361897,0.3479810515247959,0.3547456649360345,16.666666666666668,33.333333333333336,422.75038428136656,-0.9066985645933014,-0.25598086124401914,-0.5654632448890822,0.21874710411662546,-0.04411415385659506,16.666666666666668,33.333333333333336,66.03510932184412,0.9066985645933014,1.4784688995215312,1.188560243584167,0.1773178129680596,0.09272455801011231,16.666666666666668,33.333333333333336,115.12041357691213,-1.3436170212765957,4.522340425531915,1.9170345744680852,1.6264546410360907,2.1600389571471386,1.0416666666666667,5.208333333333333,39506.265831137614,-5.031914893617022,2.623404255319149,-0.6175132978723405,1.817059012760815,-0.6957896314054539,1.0416666666666667,3.125,34781.7412001704,-2.1627659574468083,1.5946808510638297,-0.5468085106382979,0.8182211864245439,-0.6161222655079414,3.125,3.125,16930.6493365994
530,Walking,76.89999999999984,4.150717703349282,6.246411483253588,5.096563723357981,0.6403381434040799,0.3976042621059418,16.666666666666668,33.333333333333336,488.94214280918794,-1.4043062200956937,-0.6363636363636364,-0.9227925184862985,0.24018101323644894,-0.07199090569751264,16.666666666666668,33.333333333333336,100.71550570320915,0.9425837320574163,1.1507177033492824,1.028708133971292,0.07668404742870726,0.08025382605449796,16.666666666666668,50.0,95.4558854283056,-1.3436170212765957,4.522340425531915,1.84843085106383,1.676572127079779,2.0827389871141753,1.0416666666666667,5.208333333333333,40173.40632173194,-5.031914893617022,2.623404255319149,-0.444468085106383,1.8758942518174662,-0.5008091099790233,1.0416666666666667,3.125,33874.5001281592,-2.1627659574468083,1.5946808510638297,-0.43970744680851065,0.8577513643797321,-0.4954450104884626,1.0416666666666667,3.125,17645.17962925876
531,Walking,76.99999999999983,9.088516746411484,10.033492822966506,9.672683775554589,0.28493437103046915,0.7546065356815637,16.666666666666668,33.333333333333336,886.5958849131509,-2.349282296650718,-2.0645933014354068,-2.2351022183558067,0.09315404709615711,-0.17436967660931826,16.666666666666668,33.333333333333336,206.70560471776514,1.9282296650717703,2.2535885167464116,2.1546324488908226,0.0885036535423045,0.16809189317587978,16.666666666666668,33.333333333333336,197.02990434646432,-1.401063829787234,4.522340425531915,1.7131648936170212,1.8308428530899374,1.930326640695236,1.0416666666666667,6.25,43771.69655697209,-5.031914893617022,2.623404255319149,-0.3304255319148936,1.9547641379443224,-0.3723104584956551,1.0416666666666667,3.125,35697.770152539306,-2.1627659574468083,1.5946808510638297,-0.3719946808510638,0.9377890949312527,-0.4191489361702127,1.0416666666666667,3.125,20139.991635447055
532,Walking,77.09999999999982,12.05023923444976,13.480861244019138,13.070900391474554,0.46064255463187803,1.0197156333774475,16.666666666666668,33.333333333333336,1194.5875432972312,-2.0334928229665072,-1.5813397129186604,-1.7859939103958242,0.18634439565062683,-0.13933285825783026,16.666666666666668,33.333333333333336,167.57616037268187,2.327751196172249,3.210526315789474,2.758590691605045,0.27615018611711634,0.21520920289117373,16.666666666666668,33.333333333333336,259.48854472048504,-1.402127659574468,4.522340425531915,1.637632978723404,1.9320066026406653,1.8452202577165122,1.0416666666666667,6.25,44954.30346921503,-5.031914893617022,2.623404255319149,-0.3008377659574468,1.9854672434155243,-0.33897213065627807,1.0416666666666667,3.125,36366.28909413589,-2.1627659574468083,1.5946808510638297,-0.3676063829787234,0.9408365464227321,-0.4142043751872939,1.0416666666666667,3.125,19982.382202558085
533,Walking,77.19999999999982,12.84688995215311,14.4066985645933,13.936059156154847,0.5178659466009455,1.0872102887780377,16.666666666666668,33.333333333333336,1273.954271048873,-0.7368421052631579,-0.24880382775119617,-0.5150065245759025,0.15810579073692216,-0.040177813974006577,16.666666666666668,33.333333333333336,52.337067727018194,2.9952153110047846,4.220095693779904,3.8268812527185734,0.38797210458102754,0.2985510197156334,16.666666666666668,33.333333333333336,352.399800164765,-1.3436170212765957,4.522340425531915,1.6760904255319147,1.8753925647218952,1.888552592148637,1.0416666666666667,6.25,43774.761257142665,-5.031914893617022,2.623404255319149,-0.47988031914893614,1.8561986221461104,-0.5407102187593649,1.0416666666666667,3.125,35309.79974049181,-2.1627659574468083,1.5946808510638297,-0.3872606382978723,0.9099405754274229,-0.436350014983518,1.0416666666666667,3.125,18695.467284541846
534,Walking,77.29999999999981,7.8086124401913874,9.655502392344498,8.55219660722053,0.5821842675735934,0.6671926431164952,16.666666666666668,33.333333333333336,798.0789932924661,0.8875598086124402,1.3468899521531101,1.1278816876903,0.15643932161584337,0.08799076996165464,16.666666666666668,33.333333333333336,105.54649636628304,-0.03110047846889952,1.3732057416267942,0.6259243149195302,0.40454136168423166,0.04883097492280024,16.666666666666668,33.333333333333336,99.60429952795526,-1.3436170212765957,4.522340425531915,1.710877659574468,1.8277812248590533,1.927749475576866,1.0416666666666667,6.25,42683.39024025018,-5.031914893617022,2.623404255319149,-0.5891356382978723,1.8169920388996745,-0.6638148037159125,1.0416666666666667,3.125,34242.351467508095,-2.1627659574468083,1.5946808510638297,-0.3955585106382979,0.9002241461581475,-0.4456997302966736,1.0416666666666667,3.125,18515.851721382172
535,Walking,77.3999999999998,8.260765550239235,9.794258373205741,9.162244454110482,0.4968655780410912,0.7147850283348604,16.666666666666668,33.333333333333336,843.6262327869779,1.3038277511961722,2.172248803827751,1.6913875598086128,0.30393476279541526,0.13195222097797688,16.666666666666668,33.333333333333336,170.48706135076827,-0.44019138755980863,0.18899521531100477,-0.046976946498477605,0.18849011831971574,-0.0036648681665478974,16.666666666666668,33.333333333333336,38.355508650595254,-1.3436170212765957,4.522340425531915,1.7413297872340423,1.7894314798105782,1.9620617320946963,1.0416666666666667,6.25,41600.47864636847,-5.031914893617022,2.623404255319149,-0.5014228723404255,1.8367427251472477,-0.5649835181300572,1.0416666666666667,3.125,33576.20305793843,-2.1627659574468083,1.5946808510638297,-0.4604521276595744,0.8453693931004848,-0.5188192987713515,1.0416666666666667,3.125,17491.78982556237
536,Walking,77.4999999999998,12.102870813397129,13.624401913875598,12.917790343627665,0.43662300742742327,1.0077708778716619,16.666666666666668,33.333333333333336,1187.1802731911944,2.3947368421052633,2.88755980861244,2.7301000434971727,0.15939295447210824,0.21298652821609146,16.666666666666668,33.333333333333336,250.13493378364552,1.0454545454545454,2.0,1.5421922575032623,0.31042250293499557,0.12031287115273677,16.666666666666668,33.333333333333336,155.20253284768143,-1.3436170212765957,4.522340425531915,1.8141622340425534,1.710042548639435,2.0441264608930183,1.0416666666666667,5.208333333333333,39795.34495957442,-5.031914893617022,2.623404255319149,-0.5281781914893617,1.8277443908946838,-0.5951303566077316,1.0416666666666667,3.125,33848.38766845455,-2.1627659574468083,1.5946808510638297,-0.5012898936170214,0.8213382200062253,-0.5648336829487564,1.0416666666666667,3.125,16945.937924987826
537,Walking,77.5999999999998,15.988038277511961,18.614832535885167,17.153327533710307,0.8735274152007189,1.3382028572398115,16.666666666666668,33.333333333333336,1587.60612596079,0.26555023923444976,2.5239234449760763,1.402348847324924,0.7506833249513659,0.10940310156435577,16.666666666666668,33.333333333333336,190.19491957072788,3.2440191387559807,5.873205741626794,4.31600695954763,0.9266787571695934,0.3367097628015881,16.666666666666668,33.333333333333336,445.4590698204035,-1.3436170212765957,4.522340425531915,1.9599202127659574,1.6074894542039357,2.2083608031165722,1.0416666666666667,5.208333333333333,38310.6964207597,-5.031914893617022,2.623404255319149,-0.51625,1.8329766393879932,-0.5816901408450705,1.0416666666666667,3.125,34592.993684387395,-2.1627659574468083,1.5946808510638297,-0.5640824468085106,0.8242484821425752,-0.6355858555588852,3.125,4.166666666666667,17929.64973080748
538,Walking,77.69999999999979,11.086124401913876,15.92822966507177,13.076555023923447,1.5583849647579149,1.0201567749160134,16.666666666666668,33.333333333333336,1253.6942106080517,-1.0430622009569377,-0.7559808612440191,-0.8927794693344933,0.10871030393502554,-0.0696494621466626,16.666666666666668,33.333333333333336,84.9689580130889,4.44976076555024,5.837320574162679,5.2094388864723795,0.43298775465244455,0.4064101258950083,16.666666666666668,33.333333333333336,484.7075807371687,-1.3436170212765957,4.522340425531915,1.9855851063829788,1.5945790680830136,2.237278993107582,1.0416666666666667,5.208333333333333,39030.43102083946,-5.031914893617022,2.623404255319149,-0.715372340425532,1.8431628418410797,-0.8060533413245423,1.0416666666666667,3.125,36529.50424518316,-2.1627659574468083,1.5946808510638297,-0.5634308510638298,0.828301783043137,-0.6348516631705126,3.125,4.166666666666667,18112.388843777462
539,Walking,77.79999999999978,7.648325358851674,9.753588516746412,8.757503262287953,0.6884341094648038,0.6832094743628898,16.666666666666668,33.333333333333336,814.6414450730572,-2.047846889952153,-1.6650717703349283,-1.822314049586777,0.13979486486055598,-0.14216634429400388,16.666666666666668,33.333333333333336,163.85411499178247,2.9665071770334928,3.535885167464115,3.227925184862984,0.16691979801334592,0.2518239505921477,16.666666666666668,33.333333333333336,298.7067463601109,-1.3436170212765957,4.522340425531915,1.9827393617021276,1.5963856866361685,2.2340725202277496,1.0416666666666667,5.208333333333333,39439.415394876094,-5.031914893617022,2.623404255319149,-0.6476196808510639,1.8208003363842733,-0.7297123164519029,1.0416666666666667,3.125,36588.37432168883,-2.1627659574468083,1.5946808510638297,-0.5782446808510638,0.8221579663949348,-0.651543302367396,3.125,3.125,17082.057174282145
540,Walking,77.89999999999978,4.0047846889952154,5.57177033492823,4.734232274902131,0.4950166493506984,0.36933726967321595,16.666666666666668,33.333333333333336,447.46839678732306,-1.2177033492822966,-0.3444976076555024,-0.5778599391039583,0.26768295777037554,-0.04508127184498965,16.666666666666668,33.333333333333336,81.45084919185143,0.9449760765550239,1.8229665071770336,1.3405828621139626,0.26810423711991666,0.10458447860463538,16.666666666666668,33.333333333333336,135.92217555784296,-1.3436170212765957,4.522340425531915,1.9090691489361702,1.630088881858992,2.1510638297872346,1.0416666666666667,5.208333333333333,39088.812249828836,-5.031914893617022,2.623404255319149,-0.6982712765957447,1.8338876879545982,-0.7867845370092892,1.0416666666666667,3.125,36827.1664586395,-2.1627659574468083,1.5946808510638297,-0.5334175531914894,0.8154168174464251,-0.6010338627509739,3.125,3.125,16797.46681440306
541,Walking,77.99999999999977,3.4760765550239237,4.456937799043062,3.822749021313614,0.31829455489276204,0.29822864705283514,16.666666666666668,33.333333333333336,360.15475061781905,-1.3516746411483254,-0.6411483253588517,-0.8107872988255763,0.21305290826528772,-0.06325290983745631,33.333333333333336,50.0,90.10609502574415,0.4784688995215311,0.7129186602870813,0.5846020008699434,0.07524759441348773,0.045607248294818284,33.333333333333336,33.333333333333336,55.8469832303794,-1.3436170212765957,4.522340425531915,1.8711170212765957,1.6577511558922011,2.108300869044052,1.0416666666666667,5.208333333333333,39821.374043715776,-5.031914893617022,2.623404255319149,-0.5745079787234044,1.8243101665710255,-0.64733293377285,1.0416666666666667,3.125,34283.76134670377,-2.1627659574468083,1.5946808510638297,-0.4705186170212766,0.8376905098372149,-0.5301618219958046,1.0416666666666667,3.125,17333.84029653681
542,Walking,78.09999999999977,6.016746411483253,8.38755980861244,7.1659417137886035,0.7409503662358662,0.5590450982388272,16.666666666666668,33.333333333333336,676.2227588345526,-2.492822966507177,-2.2799043062200957,-2.3505872118312308,0.07147513333745262,-0.18337914418541518,16.666666666666668,33.333333333333336,215.43340345471293,1.0502392344497609,1.423444976076555,1.162244454110483,0.11500828484892041,0.0906715531575554,16.666666666666668,33.333333333333336,107.88342797706844,-1.3436170212765957,4.522340425531915,1.739135638297872,1.7948131367154325,1.959589451603237,1.0416666666666667,6.25,42754.45415001457,-5.031914893617022,2.623404255319149,-0.35299202127659574,1.9420769374191404,-0.39773748876236165,1.0416666666666667,3.125,34758.22327632594,-2.1627659574468083,1.5946808510638297,-0.4038696808510638,0.8912602096527505,-0.4550644291279591,1.0416666666666667,3.125,18382.62794304058
543,Walking,78.19999999999976,10.105263157894736,12.033492822966506,11.013919095258807,0.6346851612729348,0.8592419152329567,16.666666666666668,33.333333333333336,1020.2624883874525,-2.5239234449760763,-1.576555023923445,-1.9551979121357113,0.2813885522115558,-0.1525331704503037,33.333333333333336,50.0,190.5129304891363,2.277511961722488,2.7583732057416266,2.552631578947368,0.14567429772512708,0.19914147069802166,33.333333333333336,33.333333333333336,236.614194097953,-1.5936170212765957,4.522340425531915,1.6198537234042554,1.9595381255996926,1.8251872939766263,1.0416666666666667,6.25,45790.92713628487,-5.031914893617022,2.623404255319149,-0.24843085106382984,2.0456344637261124,-0.2799220857057236,1.0416666666666667,3.125,37738.81501150118,-2.1627659574468083,1.5946808510638297,-0.3429920212765958,0.969559881661923,-0.38646988312855857,1.0416666666666667,3.125,19706.363267994057
544,Walking,78.29999999999976,13.466507177033494,15.095693779904305,14.503987240829344,0.5499542751941067,1.23438189283654,14.285714285714286,42.857142857142854,1593.5809070076787,-0.7799043062200957,0.6004784688995215,0.20075757575757577,0.4203491322041827,0.01708575112830432,14.285714285714286,14.285714285714286,96.143989780819,2.9617224880382773,4.15311004784689,3.7268740031897925,0.42306165952397934,0.3171807662289185,14.285714285714286,28.571428571428573,416.0810189926837,-1.6638297872340426,4.522340425531915,1.586436170212766,1.9201368929137042,1.787533712915793,1.0416666666666667,4.166666666666667,38308.15187168865,-5.031914893617022,2.623404255319149,-0.3749202127659575,1.922522354004414,-0.4224453101588256,1.0416666666666667,3.125,36266.30592827655,-2.1627659574468083,1.5946808510638297,-0.3910771276595745,0.9008669698440424,-0.4406502846868444,1.0416666666666667,3.125,17819.120364737588
545,Walking,78.39999999999975,10.318181818181818,12.227272727272727,11.393649412788168,0.596761790524805,0.8888662662458854,16.666666666666668,33.333333333333336,1049.8491332781446,0.20334928229665072,1.2583732057416268,0.7705524140930838,0.29352358164447867,0.060114018120737044,16.666666666666668,33.333333333333336,90.9428916817184,0.9808612440191388,1.7583732057416268,1.3286211396259244,0.2458106009695515,0.10365129458074587,16.666666666666668,33.333333333333336,132.95712689736612,-1.3436170212765957,4.522340425531915,1.6267420212765955,1.8612117039739666,1.8329487563679954,1.0416666666666667,4.166666666666667,37174.39483271033,-5.031914893617022,2.623404255319149,-0.48488031914893626,1.8427489538234125,-0.5463440215762664,1.0416666666666667,3.125,33472.096716942135,-2.1627659574468083,1.5946808510638297,-0.4499335106382979,0.8545018215622099,-0.5069673359304764,1.0416666666666667,3.125,17452.169167173044
