ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
111,,24.699999999999946,0.8397129186602871,1.3564593301435406,1.0980861244019138,0.12432302035923336,0.1147254159822895,16.666666666666668,25.0,489.90010377466376,5.239234449760765,6.715311004784689,5.993620414673048,0.41455910943262847,0.6261991478016616,8.333333333333334,25.0,2583.1248053806767,10.799043062200957,14.686602870813397,13.189906584643428,1.1964594041723595,1.3780499416791638,8.333333333333334,25.0,5384.762233351958,-1.0329787234042553,1.3563829787234043,0.166247582205029,0.6020511054396063,0.19916789551295552,0.6944444444444444,4.861111111111111,28196.63237115598,-2.071276595744681,2.624468085106383,0.044364339722173386,1.1973679886798236,0.05314935748894051,0.6944444444444444,6.944444444444445,63385.806762364984,-2.7574468085106383,2.40531914893617,-0.002848602074907614,1.4435534656731306,-0.0034126816937016897,0.6944444444444444,4.166666666666667,59953.73991001982
112,,24.899999999999945,1.8851674641148326,2.9904306220095696,2.2879927090453402,0.3334067549533558,0.23904401437787134,16.666666666666668,25.0,1094.0848488655724,3.77511961722488,4.868421052631579,4.196855775803144,0.3267356770079723,0.4384774691137613,16.666666666666668,25.0,1830.8536043792833,6.138755980861244,7.354066985645933,6.633287764866712,0.4386707260384465,0.6930300649860743,16.666666666666668,25.0,2961.5155589469987,-0.6638297872340425,1.3563829787234043,0.160321786530684,0.5973839144239425,0.19206867495260155,0.6944444444444444,4.861111111111111,26516.590733463414,-2.071276595744681,1.4361702127659575,-0.05084403024441711,1.082910552458785,-0.060912155045291676,0.6944444444444444,6.944444444444445,54457.72561471979,-1.9425531914893617,2.40531914893617,0.17940917882890803,1.1983240729986027,0.2149357488940382,0.6944444444444444,3.4722222222222223,47937.708039401434
113,,25.099999999999945,3.8851674641148324,5.648325358851674,5.055479608111186,0.5230837708408688,0.5281844366683329,8.333333333333334,25.0,2114.133201740183,7.633971291866029,8.492822966507177,8.084187742082477,0.264835081910787,0.8446166297698111,8.333333333333334,25.0,3462.908652282726,11.801435406698564,14.253588516746412,12.8900660742766,0.773787802172175,1.3467233211930774,16.666666666666668,25.0,5557.945194594335,-0.5127659574468085,1.3563829787234043,0.32292069632495163,0.5452312052189892,0.3868653886665264,1.3888888888888888,3.4722222222222223,27094.775288164386,-2.071276595744681,1.4361702127659575,-0.29953402496922804,1.099756823745693,-0.3588476932799664,1.3888888888888888,4.861111111111111,59273.41984834915,-1.3617021276595744,2.40531914893617,0.47952347459117284,1.042349612843044,0.5744786180745735,0.6944444444444444,3.4722222222222223,51597.5202587726
114,,25.299999999999944,-0.24880382775119617,0.1076555023923445,-0.026999316473000683,0.1114973409261068,-0.002820824109119475,8.333333333333334,16.666666666666668,95.22771539552883,5.722488038277512,9.30622009569378,7.6745272271588085,1.2404881527739597,0.8018162774643528,8.333333333333334,25.0,3487.4659239588523,10.019138755980862,15.76555023923445,13.215880610617452,1.871835917769984,1.3807636458854051,8.333333333333334,25.0,5928.321712743758,-0.5127659574468085,1.4808510638297872,0.45779848777914545,0.6176223158216008,0.5484516536760061,1.3888888888888888,3.4722222222222223,29930.84423571506,-2.1648936170212765,1.4361702127659575,-0.4921311763671532,1.2029614064604062,-0.5895828944596587,1.3888888888888888,4.166666666666667,64764.752436846094,-1.3617021276595744,2.7617021276595746,0.7697731668718129,1.2390974478835246,0.9222034969454389,1.3888888888888888,2.7777777777777777,62435.216667606874
115,,25.499999999999943,-2.5023923444976077,-1.3899521531100478,-1.9993164730006836,0.3669156548698761,-0.20888381061201172,8.333333333333334,16.666666666666668,761.2778419238466,0.8875598086124402,2.61244019138756,1.9052175894281154,0.5826443463561514,0.19905258397010162,8.333333333333334,16.666666666666668,847.3561360464988,4.148325358851674,6.270334928229665,4.812941444520392,0.5917581018384276,0.5028446285319812,16.666666666666668,25.0,2259.682057692908,-0.6968085106382979,1.3563829787234043,0.28505363108844733,0.5663466201563245,0.3414998946703183,0.6944444444444444,4.861111111111111,32502.947957792843,-2.123404255319149,1.4361702127659575,-0.2941357481976437,1.0881064826516287,-0.3523804508110386,0.6944444444444444,5.555555555555555,62167.53349488807,-1.3617021276595744,2.40531914893617,0.6081589590293651,1.1126258097149921,0.7285864756688434,1.3888888888888888,2.7777777777777777,51234.19809145285
116,,25.699999999999942,-1.6602870813397128,1.0191387559808613,-0.6987924356345411,0.7175198765873435,-0.07300816491704158,8.333333333333334,16.666666666666668,684.5167093935626,3.102870813397129,3.9808612440191387,3.4730006835269993,0.26738474836150944,0.3628508176819253,16.666666666666668,25.0,1545.3279539131981,9.363636363636363,12.188995215311005,10.74356345408977,0.9771118004581176,1.122461853412364,8.333333333333334,25.0,4520.775973349016,-1.0659574468085107,1.3563829787234043,0.11218568665377175,0.6650281629298365,0.13440067410996404,0.6944444444444444,4.861111111111111,30577.96022910431,-2.071276595744681,2.5170212765957447,0.153631088447336,1.3132210287021429,0.1840530861596794,0.6944444444444444,5.555555555555555,65540.2017595312,-2.272340425531915,2.40531914893617,0.08079831193951116,1.3268971220802026,0.09679797767010712,0.6944444444444444,2.7777777777777777,47605.7520632974
117,,25.89999999999994,1.9162679425837321,3.9210526315789473,2.886907351022183,0.724413384877752,0.3159799090671047,7.6923076923076925,23.076923076923077,1556.017241283439,3.478468899521531,5.729665071770335,4.6302740321879075,0.7848211754623257,0.5067961627270345,7.6923076923076925,23.076923076923077,2346.526366062188,8.39952153110048,12.916267942583731,10.033601565898216,1.3617286850096526,1.0982051465162226,7.6923076923076925,23.076923076923077,5122.750991375066,-0.9702127659574468,1.3563829787234043,0.13679444346755756,0.6160159231538805,0.16388245207499455,0.6944444444444444,2.0833333333333335,23042.004891106724,-2.071276595744681,1.7595744680851064,0.02634956919289609,1.1304044807751539,0.031567305666737,0.6944444444444444,3.4722222222222223,45084.786344442764,-2.2297872340425533,2.40531914893617,0.03812203270617202,1.3668789885649983,0.04567095007373031,0.6944444444444444,3.4722222222222223,51680.74916260677
118,,26.09999999999994,3.373205741626794,6.404306220095694,5.13943950786056,1.060226063606932,0.5369563664928942,8.333333333333334,25.0,2376.681446164888,4.461722488038277,6.976076555023924,5.511050353155617,0.6438776765453218,0.5757813801804375,8.333333333333334,25.0,2519.1590025043474,7.770334928229665,11.019138755980862,8.861699703804968,1.0241250813039988,0.9258492227855935,8.333333333333334,25.0,4059.9145701415728,-0.8095744680851064,1.3563829787234043,0.1925883594162124,0.5981261266221299,0.23072466821150203,0.6944444444444444,4.861111111111111,32646.32127761765,-2.071276595744681,1.4361702127659575,-0.13102690346404083,1.0481998048329164,-0.15697282494206852,0.6944444444444444,3.4722222222222223,44680.371009241666,-1.7095744680851064,2.40531914893617,0.26441885000879195,1.114118453067055,0.31677901832736466,0.6944444444444444,2.7777777777777777,46372.58693634486
119,,26.29999999999994,1.1626794258373205,3.569377990430622,2.9225336067441328,0.6844158229601474,0.3053393320478945,8.333333333333334,25.0,1321.6817965829318,7.583732057416268,9.370813397129186,8.478582820688084,0.614633463516215,0.885822085743531,8.333333333333334,25.0,3680.438356255215,12.37799043062201,14.17224880382775,13.177489177489178,0.6064409020689608,1.3767526006331978,16.666666666666668,25.0,5755.749993783779,-0.6617021276595745,1.3563829787234043,0.4417443291717953,0.6158531113875476,0.5292184537602699,1.3888888888888888,4.166666666666667,33725.0473968291,-2.071276595744681,1.4361702127659575,-0.3232899595568841,1.061512940495929,-0.38730777333052463,1.3888888888888888,2.7777777777777777,48281.90414747885,-1.7095744680851064,3.1829787234042555,0.6518199402145243,1.228741391056854,0.7808931957025489,1.3888888888888888,5.555555555555555,78774.75495963164
120,,26.49999999999994,0.11961722488038277,1.6913875598086126,1.2022100706311232,0.43050086841124535,0.12560403723011734,8.333333333333334,8.333333333333334,443.7842470854976,2.6411483253588517,4.662679425837321,3.2755753018910916,0.599939538358106,0.34222428527220355,16.666666666666668,25.0,1621.5635090209985,7.222488038277512,11.186602870813397,9.36147186147186,1.0727178787025156,0.9780642243328812,8.333333333333334,25.0,4168.832181969763,-0.6617021276595745,1.3563829787234043,0.39827677158431507,0.5692900465192733,0.4771434590267541,1.3888888888888888,3.4722222222222223,28526.360006707473,-2.071276595744681,1.4361702127659575,-0.40525760506418146,1.1390568874106612,-0.4855066357699601,1.3888888888888888,2.7777777777777777,52919.903933051406,-1.7095744680851064,3.1180851063829786,0.7422806400562687,1.2448745265759262,0.8892669054139454,1.3888888888888888,4.861111111111111,74080.49958697919
121,,26.69999999999994,-1.7200956937799043,-0.9066985645933014,-1.3812941444520392,0.2575887818468945,-0.14431431359946675,8.333333333333334,25.0,635.9487774812668,0.6196172248803827,3.8373205741626792,1.63112326270221,0.982641139150409,0.1704158632673951,8.333333333333334,25.0,1287.3481717991335,5.3086124401913874,10.358851674641148,7.611073137388928,1.6973226506886756,0.7951867456973507,8.333333333333334,25.0,3712.965724651747,-0.6617021276595745,1.3563829787234043,0.20814137506593985,0.5524483164315357,0.2493574889403834,0.6944444444444444,2.0833333333333335,19597.679149941003,-2.071276595744681,1.5180851063829788,-0.1313961666959733,1.0528177470905766,-0.15741520960606684,0.6944444444444444,2.7777777777777777,43011.106311468786,-1.7893617021276595,2.40531914893617,0.3616669597327238,1.1485637363228767,0.43328417948177805,0.6944444444444444,2.7777777777777777,50346.07906145581
122,,26.899999999999938,-0.5526315789473685,1.5502392344497609,1.0961494645705172,0.557821503513397,0.11452307838796448,8.333333333333334,16.666666666666668,565.9832592707659,3.1913875598086126,4.267942583732057,3.630895420369104,0.31563593868458767,0.37934728272513035,16.666666666666668,25.0,1639.1931035201844,8.435406698564593,13.26555023923445,11.012759170653908,1.8770651676541315,1.1505867790235424,8.333333333333334,25.0,5020.096035450007,-0.8425531914893617,1.3563829787234043,0.14176191313522069,0.610932077425407,0.16983357910259086,0.6944444444444444,1.3888888888888888,18555.123885250116,-2.071276595744681,2.202127659574468,0.191753121153508,1.3162621299738222,0.2297240362334103,0.6944444444444444,3.4722222222222223,52605.58490540612,-2.401063829787234,2.40531914893617,0.049032882011605425,1.3543164645164756,0.058742363598061634,0.6944444444444444,2.7777777777777777,49459.533472476236
123,,27.099999999999937,2.4210526315789473,3.4425837320574164,2.8915470494417863,0.3248947386501114,0.3021019305386941,8.333333333333334,25.0,1223.6377453926004,2.751196172248804,4.787081339712919,3.5538847117794488,0.5370549489586846,0.3713013877978529,16.666666666666668,25.0,1712.9016412462704,8.73444976076555,9.808612440191387,9.27557530189109,0.40004653262341294,0.9690899569139947,8.333333333333334,25.0,3979.534633709126,-0.8617021276595744,1.3563829787234043,0.13218744505011426,0.620034488243015,0.15836317674320602,0.6944444444444444,2.0833333333333335,19659.090359912218,-2.071276595744681,2.168085106382979,0.07379989449621946,1.1749035032003532,0.08841373499052063,0.6944444444444444,3.4722222222222223,49050.16011593006,-1.9287234042553192,2.40531914893617,0.09638649551608931,1.2857664743881894,0.11547293027175029,0.6944444444444444,2.0833333333333335,44233.399939461146
124,,27.299999999999937,4.744019138755981,5.638755980861244,5.073934837092732,0.29718759505178005,0.5301125949201363,16.666666666666668,25.0,2225.759212071191,5.770334928229665,8.062200956937799,7.185691501480975,0.7287441480989248,0.75074388821443,8.333333333333334,25.0,3024.190659967029,10.098086124401913,12.260765550239235,11.469810890863522,0.7114064450448528,1.1983384512842485,8.333333333333334,25.0,4912.843861069005,-0.6617021276595745,1.3563829787234043,0.2807367680675224,0.5616730168145077,0.3363282072888142,0.6944444444444444,4.861111111111111,31379.995124737598,-2.071276595744681,1.4361702127659575,-0.21450676982591876,1.063854448456904,-0.2569833579102591,0.6944444444444444,3.4722222222222223,51233.565058531494,-1.7095744680851064,2.40531914893617,0.3323281167575171,1.0751929298989544,0.3981356646302929,0.6944444444444444,4.166666666666667,52076.11014407301
125,,27.499999999999936,-0.11483253588516747,2.6555023923444976,0.6678058783321943,0.82670030951266,0.06977076340784118,8.333333333333334,25.0,917.9779526278116,7.452153110047847,10.344497607655502,8.782752335383915,0.8343862326150958,0.917600990263991,8.333333333333334,25.0,3636.287088984843,13.212918660287082,15.301435406698564,14.323194349510139,0.6070707717276487,1.4964531409935966,8.333333333333334,25.0,5994.485414055922,-0.6617021276595745,1.4287234042553192,0.4337875857218217,0.6117070591737571,0.5196861175479252,1.3888888888888888,5.555555555555555,35766.112999607736,-2.071276595744681,1.4361702127659575,-0.4118955512572534,1.1342868631400664,-0.49345902675373937,1.3888888888888888,3.4722222222222223,57237.133553703265,-1.7095744680851064,3.6319148936170214,0.7991295938104448,1.3386138012609512,0.9573730777333052,1.3888888888888888,6.25,84245.74439966609
126,,27.699999999999935,-1.854066985645933,-1.1602870813397128,-1.4995443153337888,0.2514348799590773,-0.1566688090647242,16.666666666666668,25.0,715.1383910515793,1.1507177033492824,4.20334928229665,2.290840738209159,0.831255438596141,0.23934156966364348,8.333333333333334,25.0,1366.744501641377,4.921052631578948,8.930622009569378,7.030303030303033,1.3579446824740107,0.7345092718227049,8.333333333333334,25.0,3283.351833558141,-0.6617021276595745,1.3563829787234043,0.33803411288904517,0.5570671522107291,0.40497156098588605,1.3888888888888888,3.4722222222222223,27696.00150413441,-2.071276595744681,1.4361702127659575,-0.3211271320555653,1.0772036125049786,-0.3847166631556774,1.3888888888888888,2.7777777777777777,47798.80970763689,-1.7095744680851064,3.668085106382979,0.7514594689643045,1.2912980468446231,0.9002633242047607,1.3888888888888888,4.166666666666667,74803.0099444642
127,,27.899999999999935,-2.0813397129186604,-0.8349282296650717,-1.3632946001367052,0.3479691775700096,-0.14243376419338713,16.666666666666668,33.333333333333336,692.5729027775361,1.6650717703349283,3.488038277511962,2.5150375939849625,0.4706499097323316,0.26276512175962297,8.333333333333334,25.0,1208.0910135082172,7.337320574162679,11.971291866028707,10.144565960355434,1.3522292269629075,1.0598800257087768,8.333333333333334,25.0,4424.147125306478,-0.6936170212765957,1.3563829787234043,0.15613680323544923,0.591500047347456,0.1870549820939539,0.6944444444444444,1.3888888888888888,18546.709647686603,-2.071276595744681,1.797872340425532,0.028415684895375392,1.136565194174772,0.03404255319148948,0.6944444444444444,2.7777777777777777,42677.327033504516,-2.948936170212766,2.40531914893617,0.10505538948478986,1.3663116087556038,0.12585843690752033,0.6944444444444444,2.0833333333333335,45812.670079960444
128,,28.099999999999934,0.7918660287081339,1.9162679425837321,1.363522442469811,0.3892386027081133,0.1424575686162489,8.333333333333334,25.0,687.688343919899,4.291866028708134,6.358851674641149,5.476987924356345,0.7049812186034332,0.5722226189626032,8.333333333333334,16.666666666666668,2168.141686212911,9.308612440191387,13.598086124401913,11.78127136021873,1.3341843849470076,1.2308790973362853,8.333333333333334,25.0,4978.043616128987,-0.8531914893617021,1.3563829787234043,0.14855811499912078,0.6029297410101238,0.177975563513798,0.6944444444444444,2.0833333333333335,22064.66814944269,-2.071276595744681,1.7936170212765958,0.09088271496395285,1.1858765662294202,0.10887929218453771,0.6944444444444444,3.4722222222222223,46746.58054656913,-2.3468085106382977,2.40531914893617,0.0784596448039388,1.315427687466654,0.09399620813145113,0.6944444444444444,3.4722222222222223,52309.86796728973
129,,28.299999999999933,2.2033492822966507,3.6339712918660285,2.733310549100023,0.4947897779367385,0.28556975886119634,8.333333333333334,25.0,1314.288817062234,2.930622009569378,3.8660287081339715,3.484278879015721,0.32541796086025826,0.36402913661358277,8.333333333333334,25.0,1520.1347351666702,7.827751196172249,8.983253588516746,8.477101845522899,0.37007406243331603,0.8856673569949298,8.333333333333334,25.0,3653.3783492255743,-0.6925531914893617,1.3563829787234043,0.15233866713557231,0.5960660764196742,0.18250473983568555,0.6944444444444444,2.0833333333333335,20055.93098303973,-2.071276595744681,1.4361702127659575,-0.020054510286618612,1.0799708206636067,-0.024025700442384595,0.6944444444444444,3.4722222222222223,39864.767951387366,-1.7095744680851064,2.40531914893617,0.15050114295762265,1.2187586130731014,0.1803033494838844,0.6944444444444444,2.7777777777777777,44322.93059450513
