ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
403,stairs_up,4.500000000000002,0.3372881089237037,-0.0286361483829363,0.0894341676159665,-0.3217699715345917,0.0629146271032008,-0.4274007636879813,0.4580397131460264,-0.0948083339786456,0.1024182436450353,0.2802711544252838,0.2872397705467217,-0.1330738082257551,0.2485492232103128,-0.4274007636879813,2.152817625531992,-0.0059077055332737,-0.1897907436734957,0.9545842453534416,0.6047905609056707,0.5751879535991073,0.546561068367265,1.904811628403709,0.4580397131460264,0.1244706321150319,0.7982329063066452,0.5881683481027378,1.0088918497878283,0.5106774599780873,0.9987022996301088,-0.6009291054498022,-0.1569146248846475,0.5776360980845393,0.4260881305516668,0.309280012832132,-0.4504511982054696,0.1829864632360361,-0.4503918291500157,2.70838327596072,-0.518231195342722,-0.157319621315307,-0.5286012941766521,1.9021614662046311,0.1022449190949388,1.5561047289157055,0.0984227211237534,-0.6009291054498022,-0.518231195342722,1.282512892033329
404,stairs_up,4.700000000000002,-0.4456114420051908,-0.0286361483829363,0.0565129350606838,-0.0951738283611487,0.0320190426596824,-0.4274007636879813,-1.2367381992399389,-0.1117374649665153,-0.2945449089386295,0.2802711544252838,0.2430974981627371,0.0727402397069911,0.2071230311113981,-0.4274007636879813,0.4580397131460264,-0.0230992601648673,-0.1897907436734957,0.9545842453534416,0.5839945428760311,0.6243217954377338,0.5270446322786478,-0.4274007636879813,0.4580397131460264,0.1264236715546134,0.7982329063066452,0.0947505241624348,0.0072381671293558,-0.330250878654563,0.004083198516573,-0.6009291054498022,0.565718516031501,-0.1488637869407784,0.4260881305516668,0.309280012832132,0.4285996683970404,0.3444647323863277,0.4224854915350568,1.0537270852554583,-0.8795477658007965,-0.0144187850445872,-0.5286012941766521,1.9021614662046311,-0.2040237101241003,1.5129209358756264,-0.2056949933787553,-0.6009291054498022,0.2044019455734265,1.867471271810997
405,stairs_up,4.900000000000002,-1.2759260361593563,-0.0286361483829363,-0.1807749629698228,1.0103798565935318,-0.1906684973258183,-0.4274007636879813,-1.2367381992399389,0.0224189816366143,0.4674038089372383,0.2802711544252838,0.300292343735894,-0.2105476306561824,0.260798669718553,-0.4274007636879813,0.4580397131460264,-0.0446778668593857,0.8770477288951035,1.0620781167582023,0.9300616121385,0.8469737341360482,0.8518181456507609,-0.4274007636879813,0.4580397131460264,0.2150008279875261,0.5891480322958977,0.0947505241624348,-0.8253225699040483,-0.3399649732042354,-0.8226304912816741,-0.6009291054498022,-0.1569146248846475,-0.414640086765403,0.4260881305516668,1.3148869909713357,1.4700977762054457,1.393758581232473,1.4566691916842909,-0.6009291054498022,-0.518231195342722,0.9703351390801336,-1.234755868665781,1.9021614662046311,-2.251258287610829,1.9612982418519065,-2.238551908379663,1.0537270852554583,-0.1569146248846475,2.1594274665612225
406,stairs_up,5.100000000000002,0.4260534805431064,-0.0286361483829363,0.1118762472733705,-0.3744744381214002,0.0839758424139937,-0.4274007636879813,0.4580397131460264,-0.1067988827050093,-0.0249407678088905,0.2802711544252838,0.1981669709147523,0.1348188190820974,0.1649570855821453,-0.4274007636879813,-1.2367381992399389,-0.0775473071793515,0.8836637814381646,0.9545842453534416,0.7087938350204587,0.318743234901389,0.6441650062641828,-0.4274007636879813,-1.2367381992399389,0.0545565514840067,0.7982329063066452,0.0947505241624348,-0.6886833108820288,-0.4560639141963098,-0.6869508453739188,-0.6009291054498022,-0.1569146248846475,-0.4716464645494853,0.4260881305516668,0.309280012832132,0.0147779125017812,0.0989030288664778,0.0115699925001409,2.70838327596072,-0.518231195342722,-0.0398927389174705,-0.5286012941766521,1.9021614662046311,-1.593899776049715,1.3513758085846814,-1.5858100044683725,-0.6009291054498022,-0.1569146248846475,1.4338870277099964
407,stairs_up,5.3000000000000025,0.4993813962287001,-0.0286361483829363,0.1721081924695849,-0.3982113598483712,0.1405017074733322,-0.4274007636879813,0.4580397131460264,-0.0848370319866283,-0.0249407678088905,0.2802711544252838,0.3527112921918757,0.0160620252269946,0.3099922728360145,4.237024020495399,0.4580397131460264,0.0085547018237121,0.9057172899150348,0.9545842453534416,0.9359271556853218,0.5909422283862634,0.8573227814706266,-0.4274007636879813,0.4580397131460264,0.1668516627688885,0.7982329063066452,0.0947505241624348,0.3433975655521213,-0.2155236026177055,0.3378817603136237,-0.6009291054498022,-0.1569146248846475,-0.1358033199654686,0.218318255748534,0.309280012832132,-0.6707428890867714,0.3647273444668176,-0.6691364185829768,2.70838327596072,-0.518231195342722,-0.1525899195341655,-0.5286012941766521,1.9021614662046311,-0.4930969516755917,1.2592765874694007,-0.4927380828673556,-0.6009291054498022,-0.1569146248846475,1.1672594331660835
409,stairs_up,5.700000000000003,-1.3420865615899675,-0.0286361483829363,-0.5927076813094454,1.5474686709314769,-0.577254937038801,-0.4274007636879813,-1.2367381992399389,-0.0067480529021751,-0.4489194682767214,0.2802711544252838,-0.1049170242931431,0.9464566081046516,-0.1194781083827252,-0.4274007636879813,-1.2367381992399389,-0.0147410679003103,0.3643036568078697,0.9545842453534416,0.7397907983489187,1.0697667988751436,0.6732547220395237,-0.4274007636879813,0.4580397131460264,0.1433736411349172,0.7982329063066452,0.0947505241624348,-0.3189675753472036,-0.5225402590781825,-0.319831611539325,-0.6009291054498022,0.2044019455734265,-0.4189682046970948,0.4260881305516668,0.309280012832132,0.5082587173317966,0.4245833481371867,0.501585097535369,1.0537270852554583,-0.8795477658007965,-0.0348132640880838,-1.4425257434689136,1.9021614662046311,-0.7519218076420561,1.681176887563046,-0.7497452202084361,-0.6009291054498022,0.565718516031501,2.2616011704440218
410,stairs_up,5.900000000000003,-1.4815750027061718,-0.0286361483829363,-0.6704667052463598,1.7405159645181536,-0.6502294371962382,-0.4274007636879813,-1.2367381992399389,0.0558841639292576,0.971326477633724,0.2802711544252838,0.5757874187037989,-0.5227199661229147,0.5193424936216017,1.904811628403709,0.4580397131460264,0.0148262935224284,1.1108149187499283,0.9545842453534416,1.423671444768447,-0.1134928493992413,1.3150560952190349,-0.4274007636879813,0.4580397131460264,0.1931421738317111,0.7982329063066452,0.0947505241624348,-0.6266964714565543,-0.4972105111400267,-0.625399337524817,-0.6009291054498022,-0.1569146248846475,-0.4774565606452201,0.4260881305516668,0.309280012832132,0.963981192569468,0.7564990651859989,0.9541070485105922,-0.6009291054498022,-0.518231195342722,0.5150100627727405,-1.478030722074512,1.9021614662046311,-1.982896994809676,1.6809807542115454,-1.9720753082925664,-0.6009291054498022,0.2044019455734265,2.223359507046474
411,stairs_up,6.100000000000003,-0.0144653512823771,-0.0286361483829363,-0.060774751909158,0.1772848366487769,-0.0780519162838106,-0.4274007636879813,0.4580397131460264,-0.0917072864481326,-0.4439574288694256,0.2802711544252838,-0.0080080439543528,0.7367966121118644,-0.0285319513588466,-0.4274007636879813,0.4580397131460264,0.0155159361054262,0.4795332385995169,0.9545842453534416,0.6945820635018758,1.1594145807739802,0.6308276870642696,-0.4274007636879813,-1.2367381992399389,0.136516844724177,0.7982329063066452,0.0947505241624348,-0.5087724697226108,-0.5670369323191365,-0.5083035122561177,-0.6009291054498022,-0.1569146248846475,-0.5456113693710302,0.4260881305516668,0.309280012832132,-0.2025336418686801,0.0732672091859728,-0.2042153898246901,2.70838327596072,-0.518231195342722,-0.1052882206717929,-0.7284811737340964,1.9021614662046311,-1.4931413606182102,1.284748263675462,-1.4857592121425005,-0.6009291054498022,-0.1569146248846475,1.5514920506201753
412,stairs_up,6.300000000000003,-0.4037097758991373,-0.0286361483829363,-0.3330472555212995,0.6356735442842381,-0.3335714541040073,-0.4274007636879813,-1.2367381992399389,-0.0701438497255337,0.9862125958556116,0.394368744892453,0.7204785541809252,-0.2980103160361251,0.6551307629962484,-0.4274007636879813,0.4580397131460264,0.059045411664567,1.5618091671019256,0.9545842453534416,1.4792897806136047,-0.4083305541682565,1.3672522269655152,-0.4274007636879813,0.4580397131460264,0.254001128164587,0.7982329063066452,0.0947505241624348,0.3559439402627581,-0.3056437771719306,0.3503400222388506,-0.6009291054498022,-0.1569146248846475,-0.2485427277737052,0.3222031931501005,0.309280012832132,-0.6832296610671914,0.3502494512673597,-0.6815354963660409,2.70838327596072,-0.518231195342722,0.0874303630171013,-0.5286012941766521,1.9021614662046311,-0.5054645181955782,1.257324499792795,-0.5050187923660946,-0.6009291054498022,-0.1569146248846475,1.1177519772032978
413,stairs_up,6.500000000000004,-0.7554632361052181,-0.0286361483829363,-0.5778003907932152,0.8355060950111813,-0.5632648942238837,-0.4274007636879813,-1.2367381992399389,-0.0424370887210418,0.0428737707574855,0.2802711544252838,0.063375389170799,0.1849033190084414,0.0384592489943875,-0.4274007636879813,0.4580397131460264,-0.0469713649023839,0.964159087378741,0.9545842453534416,0.8246673000284188,0.3952597305369303,0.7529087605238343,1.904811628403709,0.4580397131460264,0.1722948417916082,0.7982329063066452,0.0947505241624348,0.4479407543523926,-0.2537925476935558,0.4416907456668204,-0.6009291054498022,-0.1569146248846475,-0.181803392127966,0.4260881305516668,0.309280012832132,-0.6862097975780316,0.343137609698341,-0.6844947034741709,2.70838327596072,-0.518231195342722,0.0800668515779246,-0.5286012941766521,1.9021614662046311,0.2326258914441939,1.6670388508615122,0.2278880321044361,-0.6009291054498022,-0.518231195342722,1.3839226609113864
414,stairs_up,6.700000000000004,-0.8282398140788901,-0.0286361483829363,-0.7985602282796418,0.7549709883885544,-0.7570150206108781,-0.6068017169258038,0.0669371179800343,-0.0092432523127411,-0.6032940276148133,0.2802711544252838,-0.6031510044407787,0.792351293481278,-0.5648967032613936,-0.6068017169258038,0.0669371179800343,0.0279950139985657,0.0566572135555295,0.9545842453534416,0.036189026896113,1.0939968674770966,0.0636761379873721,1.5460097219280642,0.0669371179800343,0.1719868864664888,0.7982329063066452,0.0947505241624348,-0.2169575025811464,-0.5063773987100469,-0.2185379522280391,-0.6009291054498022,0.2044019455734265,-0.4352077578379034,0.4260881305516668,1.2424832885453132,0.1169965948235974,0.5335928446704571,0.1130707963089958,2.70838327596072,-0.1569146248846475,0.6166271653259345,-0.5286012941766521,1.9021614662046311,-0.4076266365446971,1.3588409881238095,-0.4078680230061902,-0.6009291054498022,-0.1569146248846475,1.5285582362645296
415,stairs_up,6.900000000000004,-1.2836447641262612,-0.0286361483829363,-1.1273995027337316,1.230254875478747,-1.0790470947999735,-0.4274007636879813,0.4580397131460264,0.0354921034686005,0.9862125958556116,0.327964680987123,0.7630675008034994,-0.4252636199174355,0.695099205688322,-0.4274007636879813,0.4580397131460264,0.0594143965674205,1.5618091671019256,1.706674471905522,2.232583222998288,0.4605419459178984,2.074195416922417,-0.4274007636879813,0.4580397131460264,0.4159328299610225,0.5457530584446104,0.0947505241624348,-0.6316732994296573,-0.4547188592654789,-0.630341213395394,-0.6009291054498022,-0.1569146248846475,-0.3369492113378847,0.4260881305516668,1.4436046841731538,1.4064122589687922,1.3517469048175588,1.3934309357835537,-0.6009291054498022,-0.1569146248846475,1.5256380745554938,-2.7680449447445965,1.9021614662046311,-2.520215607714149,2.3424170332452072,-2.5056203498883853,-0.6009291054498022,-0.518231195342722,2.169255926622492
416,stairs_up,7.100000000000004,-0.293442233514786,-0.0286361483829363,-0.4084415148662149,0.1542077754106882,-0.4043266939704317,4.237024020495399,2.152817625531992,-0.1167320803816716,0.1250230898338273,0.2802711544252838,0.2780821037443721,0.1981048620087191,0.2399550289460948,-0.4274007636879813,-1.2367381992399389,-0.0470203459628752,0.7689855373584392,0.8716708837920901,0.8468079881201762,0.1324003497445146,0.7736871289347924,-0.4274007636879813,0.4580397131460264,0.1387051041459004,0.7982329063066452,0.0947505241624348,-0.103503705613463,-0.5815853417104809,-0.1058809376215338,-0.6009291054498022,-0.1569146248846475,-0.377545728331926,0.2880132137521166,1.2424832885453132,-0.4523286842072989,0.4720658604117443,-0.4522561296281375,2.70838327596072,1.6496682274057246,1.0879423609721433,-0.5286012941766521,1.9021614662046311,-1.6137176838468017,1.247911336974627,-1.605488731737436,-0.6009291054498022,-0.1569146248846475,1.5083430347363536
417,stairs_up,7.300000000000004,-0.5641490500683686,-0.0286361483829363,-0.7326461036359854,-0.0521079608561024,-0.7085829283775877,6.56923641258709,5.542373450303922,-0.1768489783175984,-0.4395467271740515,-0.0231330491642625,-0.6493461116844848,-0.0860078265920389,-0.6304083967539527,4.237024020495399,3.847595537917957,-0.1715832048749641,0.2904244034103543,0.8030655801992909,0.2738162538921382,0.214970342741157,0.2359516574407374,-0.4274007636879813,2.152817625531992,0.0682844551159401,0.7982329063066452,0.0947505241624348,-0.1220699560759969,-0.6055881386362931,-0.1243167979051829,-0.6009291054498022,-0.1569146248846475,-0.4398765644453001,-0.3944713749999463,1.2424832885453132,-1.0039221509986966,0.8582288026176838,-0.9999757732718988,2.70838327596072,1.6496682274057246,1.1683177563437366,-0.5286012941766521,1.9021614662046311,-1.4055849499297275,1.1005238636522816,-1.398817707305645,-0.6009291054498022,-0.1569146248846475,1.307722531589872
418,stairs_up,7.500000000000004,-0.635822952618197,-0.9582930430575564,-0.8861239624500502,-0.5808594740256713,-0.8526172727551173,-0.4274007636879813,0.4580397131460264,-0.3369577303601259,-0.1296949330740243,-0.5903191419689044,-0.412730548685037,-0.6307581249228124,-0.4083518229296226,-0.4274007636879813,0.4580397131460264,-0.238456323335954,0.8059251640571969,0.0902307947404167,0.4176032146723238,-0.5464811327699411,0.3708913861158791,1.904811628403709,0.4580397131460264,-0.0203840425027604,0.7982329063066452,0.0947505241624348,-0.0441393863175279,-0.569141590393767,-0.0469335320275862,-0.6009291054498022,-0.1569146248846475,-0.436632583946039,0.4260881305516668,1.2424832885453132,-0.1316957970060104,0.2071315641376853,-0.133875036864443,2.70838327596072,0.2044019455734265,0.7034066610674393,-0.5286012941766521,1.9021614662046311,-1.0923129999102146,1.0054737898291244,-1.087745856099031,-0.6009291054498022,-0.1569146248846475,1.2851593110461963
419,stairs_up,7.700000000000005,-1.0173486492680526,-0.4468716890021419,-0.5140676666421784,0.2246036008377418,-0.5034536536356922,-0.4274007636879813,-2.931516111625904,-0.249897990166272,0.4569283924107248,0.0770233566155996,0.1815208829044053,-0.2506220859931594,0.1493352337297186,1.904811628403709,0.4580397131460264,-0.0583761748230365,2.630852990518212,1.5247053244080429,2.222753221164879,-0.1699390478135818,2.064970256497029,-0.4274007636879813,0.4580397131460264,0.3926440853227652,0.7982329063066452,0.0947505241624348,-0.0410698457113625,-0.556332675263695,-0.0438855487062126,-0.6009291054498022,-0.1569146248846475,-0.3571994252517982,-2.0776703607468447,1.2424832885453132,-1.2364920043046597,1.3526718613198394,-1.230912295990355,2.70838327596072,0.2044019455734265,1.4224614948960004,-0.5286012941766521,1.9021614662046311,-1.0903759111781683,1.0919422749494352,-1.0858223714787467,-0.6009291054498022,-0.1569146248846475,1.40516813907107
421,stairs_up,8.100000000000005,-1.3977716704940648,-1.2976508282091048,-1.4615268292032637,-0.385932151946278,-1.3926155194478522,-0.4274007636879813,0.4580397131460264,-0.2865505477929775,-0.2212169932530358,-0.4696178324393267,-0.4520505560186703,-0.3690990872049631,-0.4452524646311769,-0.4274007636879813,0.4580397131460264,-0.2122077198344305,0.3527255648575129,0.1658066906768696,0.324565956753768,-0.0324512613869988,0.2835787238821893,-0.4274007636879813,0.4580397131460264,-0.0252637848654903,-0.0920215572485503,0.0947505241624348,-1.131144178646461,-0.0209113914418306,-1.1263043247179632,-0.6009291054498022,-0.1569146248846475,-0.2418769097025196,0.4260881305516668,1.2424832885453132,0.3411326618038828,0.4082681839828236,0.3356327629114443,2.70838327596072,-0.1569146248846475,0.4833031576816001,-1.7107855818223252,1.9021614662046311,-1.9559267593865728,1.6626465132612835,-1.9452944839639912,-0.6009291054498022,-0.1569146248846475,1.9184761197984948
422,stairs_up,8.300000000000004,-1.2533211899705643,-0.7568796116540968,-0.7911624353046711,0.0251079239498954,-0.7634987418532501,-0.4274007636879813,-2.931516111625904,-0.2661100341149173,0.7546507568484736,0.4563703294228441,0.7091415945192826,0.0849872404757448,0.6444913680716853,-0.4274007636879813,0.4580397131460264,0.0564015392295151,1.961529008245199,0.9050563523853776,1.5594135691425184,-0.5226553043370297,1.442445987413966,-0.4274007636879813,0.4580397131460264,0.236827897509347,0.1262683112155004,0.0947505241624348,-0.5976103391107549,-0.4483744959353872,-0.5965174761494694,-0.6009291054498022,0.2044019455734265,-0.1952016569624627,0.4260881305516668,1.2424832885453132,0.2451424647897226,0.4813363583861245,0.2403167019585806,2.70838327596072,0.9270350864895756,1.3615628144087235,-1.550355678493324,1.9021614662046311,-2.284129193325395,1.891484972963701,-2.271191962782336,-0.6009291054498022,-0.1569146248846475,2.2537340241938124
423,stairs_up,8.500000000000004,-0.6749679301646416,-0.8379586068092236,-0.8920590578966363,-0.4660481489423552,-0.858187180936484,-0.4274007636879813,0.4580397131460264,-0.3113803182741739,0.107380283052331,-0.5044707941575939,-0.2636112755895587,-0.6620982289414715,-0.268407879872784,-0.4274007636879813,0.4580397131460264,-0.1981095148611387,0.3891138538443489,-0.2263808469739467,0.0172856635934029,-0.5875120222978052,-0.0047945692265382,1.904811628403709,0.4580397131460264,-0.115754762349134,0.7982329063066452,0.0947505241624348,-0.1064242393940862,-0.601416068055648,-0.108780960587501,-0.6009291054498022,-0.1569146248846475,-0.4016649609596119,0.1893882731810092,1.2424832885453132,-0.6879978794845356,0.535141449518996,-0.6862702277390489,2.70838327596072,0.9270350864895756,0.7709213069159784,-1.321545816368355,1.9021614662046311,-2.260377505333999,1.85795912367178,-2.247607082130541,-0.6009291054498022,-0.1569146248846475,2.041862156628494
