ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1174,,117.3999999999976,1.3050141004172164,0.9088201991089061,1.2046196216737513,-0.4569884359816115,1.1699362889333949,-0.4419533726486093,-0.2757584661620406,0.23884228430218343,-0.5664117744360069,-0.7814511446275216,-0.7267563910489956,-0.4583389596550338,-0.7140735751396491,-0.4419533726486093,-0.2757584661620406,-0.28911956326494903,0.022464849426104234,-0.25535744441988156,-0.12060118044675287,-0.4662855172229715,-0.12278405491620666,-0.4419533726486093,-0.2757584661620406,-0.12371286478548248,0.6441943348192294,-0.5368899011752288,0.015935887926300334,-0.6926743665890204,0.01593588792630059,-0.4450041164167762,-0.6830568862828448,-0.7456447293840583,0.6340599801638197,-0.5266474614954607,0.013081834275138787,-0.6821153198388673,0.013081834275139054,-0.4450041164167762,-0.5544777373427799,-0.7380084854364413,0.6357490392730547,-0.5398163125123054,-0.028016538301587426,-0.690270251771071,-0.028016538301587433,-0.16647742030428966,-0.04016114158252045,-0.7484404814241404
1175,,117.4999999999976,1.3030912379719524,0.9088201991089061,1.20777480197879,-0.4552366888500114,1.173014089826884,-0.4419533726486093,-0.2757584661620406,0.2391715913519852,-0.573622508605747,-0.7918688416613363,-0.7349147858377378,-0.4640998220212679,-0.722031888878528,2.2132455819539025,-0.2757584661620406,-0.29130863343183055,0.022945565037420165,-0.25275302016142787,-0.11884329427680282,-0.4608001047258481,-0.12106928013269111,-0.4419533726486093,-0.2757584661620406,-0.12345615305087024,0.6425052757099945,-0.5368899011752288,0.015365077196068019,-0.6920268236315624,0.015365077196068272,-0.4450041164167762,-0.8116360352229096,-0.7460950602879647,0.6340599801638197,-0.5266474614954607,0.013509942322813027,-0.6819777238702415,0.013509942322813289,-0.4450041164167762,-0.5544777373427799,-0.7374392602888316,0.6357490392730547,-0.5398163125123054,-0.028444646349261655,-0.6897972908043144,-0.028444646349261665,-0.4450041164167762,0.08841800735754435,-0.7477441336334795
1176,,117.59999999999759,1.3030912379719524,0.9096883405283908,1.2056112497696205,-0.4539796079615016,1.1709035977856344,-0.4419533726486093,-0.2757584661620406,0.23885197150656834,-0.572180361771799,-0.7853577810152023,-0.7273423531056457,-0.456126389637011,-0.7146451667341542,2.2132455819539025,-0.2757584661620406,-0.2890440477885891,0.01669626209031205,-0.2531870908711702,-0.12096177248161437,-0.4542217974629945,-0.12313580358974818,-0.4419533726486093,-0.2757584661620406,-0.12409718734898803,0.6441943348192294,-0.5368899011752288,0.01450886110071956,-0.6918424004397183,0.014508861100719804,-0.4450041164167762,-0.8116360352229096,-0.7463072476065903,0.6340599801638197,-0.5266474614954607,0.0136526450053711,-0.6816012509278784,0.013652645005371373,-0.4450041164167762,-0.4258985884027151,-0.7368188373076179,0.6357490392730547,-0.5398163125123054,-0.02644680879344858,-0.690353750047653,-0.02644680879344858,-0.16647742030428966,-0.04016114158252045,-0.7480263873123173
1177,,117.69999999999759,1.3083791096964283,0.9057817041407105,1.2052506577347593,-0.46549023078853546,1.1705518491120928,-0.4419533726486093,-0.2757584661620406,0.23854846416537004,-0.571699646160483,-0.7870940638541712,-0.7288748692538071,-0.46060561706522124,-0.7161400985967061,-0.4419533726486093,-0.2757584661620406,-0.28977052809579423,0.021022702592156165,-0.25579151512962384,-0.1192038863116645,-0.4644364175886875,-0.12142102880623287,-0.4419533726486093,-0.2757584661620406,-0.12305855013462601,0.6441943348192294,-0.5368899011752288,0.015365077196068019,-0.6924351482007509,0.015365077196068272,-0.4450041164167762,-0.8116360352229096,-0.7459078201992112,0.6340599801638197,-0.5266474614954607,0.0123683208623484,-0.6821219898077434,0.012368320862348651,-0.4450041164167762,-0.4258985884027151,-0.7374676362049583,0.6357490392730547,-0.5398163125123054,-0.028444646349261655,-0.6903923009039781,-0.028444646349261665,-0.4450041164167762,0.08841800735754435,-0.7485445305445991
1178,,117.79999999999758,1.3045333848059004,0.910122411238133,1.2048900656998975,-0.4541658355985952,1.1702001004385514,-0.4419533726486093,-0.2757584661620406,0.23806901805002498,-0.5688153524925869,-0.7857918517249444,-0.7295509793191725,-0.46065868193692333,-0.7167996273595966,-0.4419533726486093,-0.2757584661620406,-0.2903375464927926,0.023906996260052212,-0.2510167373224588,-0.11595855799791056,-0.4611575492644943,-0.11825529074435835,-0.4419533726486093,-0.2757584661620406,-0.12273900138161395,0.6441943348192294,-0.5368899011752288,0.014651563783277633,-0.6920501433405173,0.014651563783277888,-0.4450041164167762,-0.8116360352229096,-0.7465804240497437,0.6340599801638197,-0.5266474614954607,0.01450886110071956,-0.6818790640778851,0.014508861100719823,0.3905759719206834,-0.5544777373427799,-0.7366716486383705,0.6357490392730547,-0.5398163125123054,-0.02858734903181973,-0.6900922727683986,-0.028587349031819743,-0.4450041164167762,0.08841800735754435,-0.7480262781949014
1179,,117.89999999999758,1.3107826877530084,0.9049135627212259,1.2066479518698476,-0.47062868331817387,1.1719148752220665,-0.4419533726486093,-0.2757584661620406,0.23901704624804837,-0.5664117744360069,-0.7870940638541712,-0.7273423531056457,-0.46635295796935594,-0.7146451667341542,-0.4419533726486093,1.9322006869482795,-0.2892593576823097,0.017657693312944096,-0.25275302016142787,-0.11893344228551833,-0.4548324917401984,-0.12115721730107663,-0.4419533726486093,-0.2757584661620406,-0.12307914993880156,0.6441943348192294,-0.5368899011752288,0.01579318524374224,-0.6925447294801323,0.015793185243742507,-0.4450041164167762,-0.8116360352229096,-0.745886160467489,0.6340599801638197,-0.5266474614954607,0.013509942322813027,-0.6820327421399653,0.013509942322813289,-0.4450041164167762,-0.5544777373427799,-0.7379239361341935,0.6357490392730547,-0.5398163125123054,-0.028016538301587426,-0.6905019560163805,-0.028016538301587433,-0.4450041164167762,0.08841800735754435,-0.7484506726587085
1180,,117.99999999999757,1.3050141004172164,0.906649845560195,1.2052957317391166,-0.45545987093530105,1.1705958176962854,-0.4419533726486093,-0.2757584661620406,0.2388525704423201,-0.573141792994431,-0.789698488112625,-0.7305876814193994,-0.46209828463805774,-0.7178109047960287,-0.4419533726486093,-0.2757584661620406,-0.2900459091753149,0.023906996260052212,-0.24493974738606691,-0.11636422403712977,-0.4520356322346031,-0.11865100800209268,-0.4419533726486093,-0.2757584661620406,-0.12281774362781178,0.6441943348192294,-0.5368899011752288,0.015222374513509947,-0.6923653167842869,0.015222374513510188,-0.4450041164167762,-0.8116360352229096,-0.7463264361481541,0.6340599801638197,-0.5266474614954607,0.01408075305304532,-0.6818472532542754,0.014080753053045588,-0.4450041164167762,-0.5544777373427799,-0.7372328613801375,0.6357490392730547,-0.5398163125123054,-0.028016538301587426,-0.690270251771071,-0.028016538301587433,-0.4450041164167762,0.08841800735754435,-0.7482810911403781
1181,,118.09999999999756,1.3011683755266883,0.9105564819478753,1.206152137821913,-0.4409456168235722,1.171431220795947,-0.4419533726486093,-0.2757584661620406,0.23919670577047206,-0.5692960681039029,-0.7870940638541712,-0.7294608313104571,-0.461464178856378,-0.7167116901912112,-0.4419533726486093,-0.2757584661620406,-0.2902933353419215,0.01717697770162807,-0.2510167373224588,-0.11938418232909524,-0.4528348295713027,-0.1215969031430036,-0.4419533726486093,-0.2757584661620406,-0.12381295992212744,0.6441943348192294,-0.5368899011752288,0.015507779878626093,-0.6925064683797555,0.015507779878626357,-0.4450041164167762,-0.6830568862828448,-0.7457403233949723,0.6340599801638197,-0.5266474614954607,0.014366158418161487,-0.6819838276581466,0.014366158418161757,-0.4450041164167762,-0.5544777373427799,-0.7370929642646115,0.6357490392730547,-0.5398163125123054,-0.02687491684112281,-0.6904239302792686,-0.026874916841122806,-0.16647742030428966,-0.04016114158252045,-0.7480151032265189
1182,,118.19999999999756,1.3006876599153723,0.9096883405283908,1.2018250334035743,-0.44822126072910784,1.1672102367134474,-0.4419533726486093,-0.2757584661620406,0.237896224209936,-0.5688153524925869,-0.7870940638541712,-0.7278832411579379,-0.4610185433412477,-0.7151727897444666,-0.4419533726486093,-0.2757584661620406,-0.29013154637835953,0.017657693312944096,-0.24841231306400516,-0.11978984836831436,-0.45008005994841593,-0.12199262040073801,-0.4419533726486093,-0.2757584661620406,-0.1230792892315887,0.6425052757099945,-0.5368899011752288,0.015079671830951852,-0.6921440769196633,0.015079671830952122,-0.4450041164167762,-0.8116360352229096,-0.745850169136442,0.6340599801638197,-0.5266474614954607,0.01322453695769686,-0.6821552790072458,0.013224536957697139,-0.4450041164167762,-0.5544777373427799,-0.7373960322036908,0.6357490392730547,-0.5398163125123054,-0.027588430253913193,-0.6900792718271737,-0.027588430253913197,-0.16647742030428966,-0.16874029052258552,-0.7482214535721745
1183,,118.29999999999755,1.3016490911380043,0.9075179869796792,1.2045294736650358,-0.4538841806267536,1.1698483517650096,-0.4419533726486093,-0.2757584661620406,0.23888066430685564,-0.5673732056586389,-0.7879622052736558,-0.7300017193627494,-0.4653650662007037,-0.7172393132015237,-0.4419533726486093,1.9322006869482795,-0.2898773266193442,0.022945565037420165,-0.24754417164452056,-0.11550781795433365,-0.45388418062675356,-0.1178156049024313,-0.4419533726486093,-0.2757584661620406,-0.12230385372305573,0.6441943348192294,-0.5368899011752288,0.015650482561184186,-0.6924187071683419,0.01565048256118444,-0.4450041164167762,-0.8116360352229096,-0.7459701244237749,0.6340599801638197,-0.5266474614954607,0.013795347687929173,-0.6816228285497812,0.013795347687929458,-0.4450041164167762,-0.5544777373427799,-0.7368040689162014,0.6357490392730547,-0.5398163125123054,-0.028016538301587426,-0.6901569774116538,-0.028016538301587433,-0.4450041164167762,0.08841800735754435,-0.748120314730508
1184,,118.39999999999755,1.3035719535832684,0.9083861283991639,1.2060169158088396,-0.4504990007462414,1.1712993150433686,-0.4419533726486093,-0.2757584661620406,0.23902726004593386,-0.5692960681039029,-0.7870940638541712,-0.7287847212450917,-0.46143075286413326,-0.7160521614283206,-0.4419533726486093,-0.2757584661620406,-0.2898825753230771,0.022464849426104234,-0.25362116158091247,-0.1191588123073066,-0.46074392904831524,-0.12137706022204008,-0.4419533726486093,-0.2757584661620406,-0.12311834739775915,0.6441943348192294,-0.5310370785010756,0.016506698656532648,-0.6916923364530992,0.01650669865653289,-0.4450041164167762,-0.5544777373427799,-0.7450264617638911,0.6340599801638197,-0.5266474614954607,0.01408075305304532,-0.6817567091838809,0.014080753053045588,-0.4450041164167762,-0.4258985884027151,-0.737008141912182,0.6357490392730547,-0.5398163125123054,-0.027303024888797038,-0.6903051974585288,-0.02730302488879705,-0.16647742030428966,0.08841800735754435,-0.7480943676584253
1185,,118.49999999999754,1.236271767999027,0.9392051487908658,1.2010587753294935,-0.29275334250507806,1.166462770782171,-0.4419533726486093,-0.2757584661620406,0.23385832388688899,-0.676495649427373,-0.6473232953171579,-0.7209418444868534,-0.0999160295544878,-0.7084016277787907,-0.4419533726486093,1.9322006869482795,-0.25591906282796845,-0.3712412362417072,0.07106372930631094,-0.1413352224512912,0.6146618872920399,-0.143009603644849,-0.4419533726486093,1.9322006869482795,-0.07662496217023035,0.6323709210545847,-0.5017729651303096,0.018076428164671494,-0.6782363971846336,0.01807642816467176,-0.4450041164167762,1.2456303478181279,-0.7263832194727249,0.5783210295590661,-0.4944569367876181,0.011369402084441847,-0.6545472592805853,0.011369402084442098,-0.4450041164167762,1.3742094967581928,-0.6998713885591953,0.5867663251052407,-0.5120154048100777,-0.0287300517143778,-0.6647220526288998,-0.028730051714377817,5.6825831980579276,1.3742094967581928,-0.7149752362835299
1186,,118.59999999999754,1.3030912379719524,0.9227104618206591,1.21011865020539,-0.4233402983249718,1.1753004562049043,-0.4419533726486093,-0.2757584661620406,0.23974359838315515,-0.5995811516168115,-0.7684290233352534,-0.7307679774368302,-0.399434369887217,-0.7179867791327995,-0.4419533726486093,4.1401598400586,-0.2883360732385957,-0.08040829139552176,-0.13425171640178618,-0.11420067182796052,-0.07720589469093399,-0.11654051596084297,-0.4419533726486093,-0.2757584661620406,-0.12563290332856664,0.6408162166007595,-0.5368899011752288,0.013795347687929173,-0.690984914684918,0.013795347687929439,-0.4450041164167762,-0.8116360352229096,-0.7463852351026468,0.6171693890714701,-0.513478610478616,0.013367239640254954,-0.6722022563711431,0.013367239640255204,-0.4450041164167762,0.6027346031178036,-0.7250110022480732,0.6323709210545847,-0.5295738728325373,-0.025305187332983963,-0.6869575664825054,-0.025305187332983953,-0.16647742030428966,0.7313137520578686,-0.7426733031302302
1187,,118.69999999999753,1.3035719535832684,0.9166334718842674,1.2096228361574555,-0.44181243272078985,1.174816801778785,-0.4419533726486093,-0.2757584661620406,0.23982635665282176,-0.575545371051011,-0.7723356597229338,-0.726846539057711,-0.429583127419087,-0.7141615123080346,2.2132455819539025,-0.2757584661620406,-0.2893437069110108,-0.049161776659981185,-0.18937869653905537,-0.12181817856441039,-0.23767272220256447,-0.12397120668940939,-0.4419533726486093,1.9322006869482795,-0.11803639701406035,0.6340599801638197,-0.5368899011752288,0.01450886110071956,-0.6901237288522986,0.014508861100719804,-0.4450041164167762,-0.4258985884027151,-0.7436985377756229,0.6306818619453498,-0.5222578444898459,0.014366158418161487,-0.6790483189928889,0.014366158418161757,-0.4450041164167762,-0.16874029052258552,-0.7317840558789536,0.6357490392730547,-0.5310370785010756,-0.027160322206238964,-0.6874965001370805,-0.027160322206238964,-0.16647742030428966,0.34557630523767396,-0.7449278717285177
1188,,118.79999999999752,1.2598268329535114,0.9747989469897326,1.2143105326106551,-0.2721558514669811,1.179389534534825,-0.4419533726486093,-0.2757584661620406,0.24278824832204982,-0.6726499245368449,-0.6698949722237564,-0.7400982963388725,-0.10389129816460398,-0.7270882760606886,2.2132455819539025,-0.2757584661620406,-0.2591308498472891,-0.2904810135406177,0.0007442743280621132,-0.1137499317843836,0.4412460751758747,-0.11610083011891592,2.2132455819539025,-0.2757584661620406,-0.11059097593952491,0.6171693890714701,-0.5222578444898459,0.012082915497232255,-0.6793813378756286,0.012082915497232501,-0.4450041164167762,1.8885260925184522,-0.733692991717513,0.5428507882651319,-0.44763435539439234,0.021643995228623404,-0.6294932758435859,0.02164399522862372,0.3905759719206834,2.5314218372187764,-0.6704206652075442,0.5985897388698855,-0.4739720574280818,-0.019739782713218943,-0.6605055645862815,-0.019739782713218926,0.11204927580819683,2.1456843903985816,-0.7097267348022405
1189,,118.89999999999752,1.227618886995339,0.9956343410573618,1.2125977204450629,-0.19137455868116351,1.1777187283355024,2.2132455819539025,-0.2757584661620406,0.23735192130644617,-0.7163950451666017,-0.6121635678280335,-0.7314440875021956,0.037908081657807895,-0.7186463078956901,2.2132455819539025,1.9322006869482795,-0.23535187447989958,-0.3433597307853787,0.08234956775961015,-0.13574604591093736,0.63420415420641,-0.13755749920495405,2.2132455819539025,-0.2757584661620406,-0.07181424374769697,0.6087240935252952,-0.513478610478616,0.023784535466994564,-0.6761598264241316,0.02378453546699489,0.11204927580819683,1.8885260925184522,-0.7241026415661076,0.5648085566851864,-0.44324473838877737,0.0023791330832830097,-0.6428844212283406,0.0023791330832831983,-0.4450041164167762,2.1456843903985816,-0.6810299553536427,0.5648085566851864,-0.4827512914393116,-0.037577618032978585,-0.6564353799713885,-0.037577618032978634,-0.4450041164167762,2.017105241458517,-0.7015769259362006
1190,,118.99999999999751,1.235791052387711,0.9409414316298346,1.18744642601347,-0.2893896959478219,1.1531842583559755,-0.4419533726486093,-0.2757584661620406,0.23550537473132357,-0.6149640511789237,-0.7041865582933963,-0.7162992220380111,-0.24594646127220343,-0.7038728636069425,-0.4419533726486093,-2.4837176192723613,-0.2764855260048567,-0.08569616311999784,-0.16637294892271465,-0.13556574989350662,-0.11998694317045211,-0.13738162486818323,-0.4419533726486093,1.9322006869482795,-0.11607484701343146,0.49048995587884814,-0.4827512914393116,-0.0048987037271789186,-0.6243643617052661,-0.004898703727178775,1.5046827563706295,-0.04016114158252045,-0.6646199562972562,0.6104131526345302,-0.3876429229843218,0.027209399848388445,-0.6290778131056726,0.027209399848388747,1.2261560602581432,1.6313677946383225,-0.663886844531038,0.5648085566851864,-0.3905693343213984,-0.0054695144574112425,-0.62091779225833,-0.005469514457411159,0.9476293641456563,0.9884720499379982,-0.6553997239851848
1191,,119.09999999999751,1.3160705594774846,1.0060520380911764,1.246673667739478,-0.3335806516307147,1.2109589779851846,-0.4419533726486093,-0.2757584661620406,0.24904279262022078,-0.7067807329402815,-0.683351164225767,-0.7381601141514917,-0.14057947876312638,-0.7251976269404025,-0.4419533726486093,1.9322006869482795,-0.2614749868086386,-0.12126911835738254,-0.13772428207972442,-0.07286780983195705,-0.04375049031903861,-0.07622132425613629,-0.4419533726486093,-0.2757584661620406,-0.11598005263274086,0.4364400643833294,0.6029473146161107,0.21843099447621167,-0.17408758615646233,0.21843099447621286,1.2261560602581432,0.34557630523767396,-0.04964242030707058,0.6340599801638197,-0.3671580436247855,0.09185371504719735,-0.5848891352130061,0.09185371504719789,-0.16647742030428966,-0.04016114158252045,-0.6263633122143109,0.6121022117437652,-0.026231122855360424,0.10469695647742432,-0.45584609371293455,0.10469695647742454,-0.4450041164167762,0.34557630523767396,-0.4330362472440848
