ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
749,,74.90000000000002,9.598086124401913,11.19377990430622,10.289256198347108,0.5471483573039578,0.7029926595143987,16.666666666666668,33.333333333333336,953.1225992043192,-1.5191387559808613,-0.18181818181818182,-0.9395389299695519,0.4057354854767233,-0.0641921008053731,16.666666666666668,33.333333333333336,113.9135257472232,0.19617224880382775,1.325358851674641,0.5658982166159201,0.3776163400059759,0.03866385330916224,16.666666666666668,33.333333333333336,96.19214254468214,-0.25638297872340426,0.010638297872340425,-0.009940898345153661,0.057887105505730514,-0.01104544260572628,0.9259259259259259,5.555555555555555,1741.0439683050713,-0.07659574468085106,0.10638297872340426,0.012955082742316784,0.022231286818816545,0.014394536380351979,3.7037037037037037,12.037037037037036,995.4917157775161,0.0,1.1861702127659575,0.11674940898345153,0.31896525688012256,0.1297215655371682,0.9259259259259259,7.407407407407407,11579.748466832354
750,,75.00000000000001,10.638755980861244,11.066985645933014,10.946933449325796,0.12842646122993037,0.7479271300781599,16.666666666666668,33.333333333333336,1001.8234109641535,1.7894736842105263,2.0,1.886037407568508,0.05859377539916319,0.128859698653749,16.666666666666668,33.333333333333336,171.3257947481724,1.0406698564593302,1.3923444976076556,1.2174858634188779,0.09968020351069437,0.08318226396029602,16.666666666666668,33.333333333333336,111.8444861309655,0.006382978723404255,0.5882978723404255,0.049988179669030734,0.1321141154119538,0.05554242185447872,1.8518518518518519,7.407407407407407,4870.721151956508,-0.8936170212765957,0.018085106382978722,-0.05535460992907801,0.19471343175810124,-0.061505122143419945,0.9259259259259259,7.407407407407407,7297.24637660285,0.0,1.3021276595744682,0.13854609929078013,0.3801412832773467,0.15394011032308894,0.9259259259259259,5.555555555555555,12677.807177868068
751,,75.10000000000001,11.464114832535886,11.665071770334928,11.565245759025663,0.07530854323759968,0.7901720704924367,16.666666666666668,33.333333333333336,1060.9306934085769,1.813397129186603,2.270334928229665,2.123096998695085,0.1199619375637884,0.14505631668103067,16.666666666666668,33.333333333333336,191.13115511371583,1.6794258373205742,2.4473684210526314,1.928882122662027,0.21409713139301756,0.13178697732473477,16.666666666666668,50.0,184.47524435436713,0.006382978723404255,1.5393617021276595,0.13245862884160756,0.36268699335549537,0.1471762542684526,0.9259259259259259,6.481481481481482,13077.05294771203,-1.001063829787234,0.018085106382978722,-0.09213947990543736,0.285353430880332,-0.10237719989493053,0.9259259259259259,6.481481481481482,10146.144725130234,-0.5468085106382978,0.7904255319148936,0.0009810874704491714,0.15372356604061752,0.0010900971893879681,6.481481481481482,11.11111111111111,6393.833010217
752,,75.2,11.665071770334928,12.538277511961722,11.984993475424096,0.25249687255182435,0.8188504858985407,33.333333333333336,33.333333333333336,1108.2127850022086,1.3636363636363635,2.423444976076555,2.09504132231405,0.3548348346544555,0.14313946922642573,16.666666666666668,33.333333333333336,196.4885155599427,4.29665071770335,5.533492822966507,4.72096563723358,0.408902343197199,0.3225504472644061,33.333333333333336,33.333333333333336,446.9101034836122,0.006382978723404255,2.2351063829787234,0.22596926713947987,0.6183814569809003,0.25107696348831055,0.9259259259259259,6.481481481481482,21314.37370709582,-1.5031914893617022,0.018085106382978722,-0.1433215130023641,0.4301510242007908,-0.15924612555818243,0.9259259259259259,5.555555555555555,13771.131230499179,-0.5276595744680851,0.00851063829787234,-0.027825059101654847,0.10281730201410101,-0.03091673233517205,0.9259259259259259,12.037037037037036,4252.684826160568
753,,75.3,12.665071770334928,13.224880382775119,13.072422792518484,0.17956378895454742,0.8931468988677227,16.666666666666668,33.333333333333336,1195.94280880225,0.20813397129186603,0.46172248803827753,0.34928229665071775,0.07091706787709419,0.023864007845701214,33.333333333333336,33.333333333333336,33.558062866686,4.69377990430622,5.198564593301436,5.026098303610265,0.16482558990780508,0.34339802074355846,16.666666666666668,33.333333333333336,459.7973586081009,0.006382978723404255,2.192553191489362,0.2365248226950354,0.645149768216191,0.26280535855003895,0.9259259259259259,6.481481481481482,22110.367548405087,-0.9946808510638298,0.018085106382978722,-0.07423167848699765,0.23587317474460898,-0.08247964276333063,0.9259259259259259,7.407407407407407,8538.398472654198,-1.0202127659574467,0.00851063829787234,-0.07325059101654846,0.2273611951288694,-0.08138954557394269,0.9259259259259259,7.407407407407407,8409.715637866788
754,,75.39999999999999,7.358851674641149,10.004784688995215,8.62396694214876,0.8683876910863462,0.5892151326933935,16.666666666666668,33.333333333333336,813.1297176016545,-0.18421052631578946,0.284688995215311,0.02762070465419748,0.1725999382332044,0.0018871288894172188,16.666666666666668,16.666666666666668,26.416952839395684,3.1315789473684212,3.6435406698564594,3.414528055676381,0.17329707035007358,0.233290736723231,16.666666666666668,33.333333333333336,315.0626865761149,0.006382978723404255,1.9202127659574468,0.2036643026004728,0.5523439841665749,0.22629366955608046,0.9259259259259259,6.481481481481482,19043.910207143235,-0.7042553191489361,0.018085106382978722,-0.06492907801418439,0.20706866486801626,-0.07214342001576038,0.9259259259259259,5.555555555555555,6697.777061704803,-1.3053191489361702,0.00851063829787234,-0.12854609929078015,0.3781033669232107,-0.14282899921197806,0.9259259259259259,5.555555555555555,12386.646609671943
755,,75.49999999999999,6.033492822966507,6.421052631578948,6.152457590256634,0.1325386759806343,0.4203542452970371,16.666666666666668,33.333333333333336,566.90336436942,0.19856459330143542,0.3349282296650718,0.2644628099173553,0.03699689603974624,0.018068887634105028,16.666666666666668,33.333333333333336,24.922507392571994,1.9090909090909092,2.2033492822966507,2.0567638103523276,0.0825025678610086,0.14052423548991058,16.666666666666668,33.333333333333336,188.9144610924992,0.006382978723404255,1.652127659574468,0.1716784869976359,0.46458114090168295,0.19075387444181746,0.9259259259259259,6.481481481481482,15812.158145780519,-0.4340425531914894,0.018085106382978722,-0.01306146572104019,0.07094184611602682,-0.014512739690044662,0.9259259259259259,12.037037037037036,3072.956756081282,-1.0340425531914894,0.00851063829787234,-0.09210401891252958,0.27912423931510355,-0.10233779879169962,0.9259259259259259,6.481481481481482,9531.363430605805
756,,75.59999999999998,6.729665071770335,8.57177033492823,7.470639408438452,0.6421555089420062,0.5104163570982794,16.666666666666668,33.333333333333336,702.7066362432856,-1.0669856459330143,0.023923444976076555,-0.29686820356676813,0.3359681465752194,-0.02028292074058664,16.666666666666668,33.333333333333336,76.98398470696894,1.770334928229665,2.148325358851675,1.8862548934319272,0.10279928948024014,0.12887455793634287,33.333333333333336,50.0,176.48954651720888,0.006382978723404255,1.0574468085106383,0.09044917257683216,0.24042113731510462,0.10049908064092472,0.9259259259259259,7.407407407407407,8794.906366296625,-0.05106382978723404,0.7606382978723404,0.049018912529550825,0.1477931678944541,0.0544654583661676,1.8518518518518519,8.333333333333334,5883.923815291851,-0.4053191489361702,0.12446808510638298,-0.002269503546099291,0.054378990371588436,-0.0025216706067769912,12.037037037037036,15.74074074074074,2635.710096440649
757,,75.69999999999997,9.057416267942584,9.272727272727273,9.177033492822966,0.06671323469490266,0.6270022883295197,16.666666666666668,33.333333333333336,841.9383620242672,-2.1555023923444976,-1.8229665071770336,-2.0332753371030887,0.10249562129576492,-0.13891943296977624,16.666666666666668,33.333333333333336,186.52077121315352,1.8564593301435406,2.488038277511962,2.1950848194867336,0.225839356353308,0.14997473921959048,16.666666666666668,33.333333333333336,204.86765218031942,-0.43829787234042555,0.32340425531914896,-0.003829787234042552,0.0911911407633143,-0.004255319148936166,5.555555555555555,10.185185185185185,3748.8822008039583,-0.0010638297872340426,1.7723404255319148,0.14485815602836877,0.4018509201357926,0.16095350669818742,0.9259259259259259,7.407407407407407,14833.765217306698,0.0,0.43829787234042555,0.03518912529550827,0.09801898611081265,0.03909902810612032,0.9259259259259259,7.407407407407407,3613.6969572854987
758,,75.79999999999997,11.035885167464114,12.753588516746412,11.93018703784254,0.5258389019273474,0.815105946684894,16.666666666666668,33.333333333333336,1098.7308186036903,-2.0095693779904304,-1.5789473684210527,-1.7783819051761638,0.16160209480804105,-0.12150435376980001,33.333333333333336,33.333333333333336,167.00919126790495,2.1555023923444976,3.165071770334928,2.6059156154849936,0.3088308450077917,0.17804392403934738,16.666666666666668,33.333333333333336,248.84427279498863,-0.6574468085106383,0.010638297872340425,-0.0560401891252955,0.18427381497601616,-0.0622668768058837,0.9259259259259259,5.555555555555555,5789.86507486937,-0.0010638297872340426,1.8627659574468085,0.20099290780141843,0.5469592749633074,0.22332545311268717,0.9259259259259259,6.481481481481482,18536.260687939593,0.0,0.5968085106382979,0.06146572104018913,0.161659489353106,0.06829524560021018,0.9259259259259259,5.555555555555555,5367.838407825996
759,,75.89999999999996,11.619617224880383,13.452153110047847,12.673988690735102,0.6289439236382957,0.8659246931558142,16.666666666666668,33.333333333333336,1166.5042934865705,-1.7177033492822966,-0.8732057416267942,-1.3466724662896912,0.3206706446019723,-0.0920086778210348,16.666666666666668,33.333333333333336,138.47773888978108,2.6674641148325358,3.4952153110047846,3.1411483253588517,0.24983058458596696,0.21461261850277866,16.666666666666668,33.333333333333336,290.2064747811338,-0.3170212765957447,0.1351063829787234,0.006347517730496454,0.051310586322895944,0.007052797478329396,6.481481481481482,12.037037037037036,2282.8314753466634,-0.0010638297872340426,1.4978723404255319,0.09463356973995271,0.2966082138974896,0.10514841082216961,0.9259259259259259,8.333333333333334,11745.513768025901,0.0,0.8648936170212767,0.05960992907801418,0.17510324115539838,0.06623325453112693,0.9259259259259259,9.25925925925926,6999.739974163759
760,,75.99999999999996,8.894736842105264,9.497607655502392,9.104610700304478,0.18091765182986982,0.622054147225772,16.666666666666668,33.333333333333336,837.9971530254143,-0.8421052631578947,-0.361244019138756,-0.5217485863418878,0.13822796501841564,-0.03564741894261345,33.333333333333336,50.0,58.69948363348696,0.3277511961722488,1.1913875598086126,0.7505437146585472,0.24713802043251096,0.051279384231329314,16.666666666666668,33.333333333333336,85.82158054781837,0.006382978723404255,0.3159574468085106,0.03182033096926713,0.07087030820159751,0.03535592329918563,1.8518518518518519,5.555555555555555,2106.616424921203,-0.3021276595744681,0.018085106382978722,-0.014231678486997636,0.07011573239454412,-0.01581297609666405,0.9259259259259259,6.481481481481482,2287.6253443307414,0.0,1.0723404255319149,0.11339243498817964,0.30839774956072413,0.1259915944313106,0.9259259259259259,5.555555555555555,10018.537061872188
761,,76.09999999999995,8.712918660287082,9.311004784688995,9.001304915180514,0.15394834815664654,0.6149959879936997,16.666666666666668,33.333333333333336,826.588978136297,-0.48325358851674644,0.6244019138755981,0.21726837755545894,0.35414312422987204,0.014844423311242532,16.666666666666668,16.666666666666668,62.29684644842754,-0.6052631578947368,-0.2607655502392344,-0.4119182253153545,0.11662556487376124,-0.028143481232726083,16.666666666666668,33.333333333333336,43.75973030616145,-0.0797872340425532,0.010638297872340425,0.0014066193853427894,0.02091106084384178,0.0015629104281586542,0.9259259259259259,7.407407407407407,752.556458873899,-0.1351063829787234,0.2074468085106383,0.01446808510638298,0.043753404949165284,0.0160756501182033,6.481481481481482,8.333333333333334,1626.941592457618,0.0,0.7436170212765958,0.052801418439716315,0.14796283181125508,0.05866824271079594,0.9259259259259259,8.333333333333334,5811.690521426932
762,,76.19999999999995,10.983253588516746,11.909090909090908,11.57916485428447,0.3099665719488486,0.7911230645784421,16.666666666666668,33.333333333333336,1060.7837127839246,1.8971291866028708,2.062200956937799,2.0093518921270115,0.0450053876319631,0.1372849118844542,16.666666666666668,33.333333333333336,182.49305711070457,0.9688995215311005,1.5478468899521531,1.2681600695954762,0.2011444436474024,0.08664447680465986,16.666666666666668,33.333333333333336,122.74902987319625,-0.04148936170212766,0.8468085106382979,0.05678486997635934,0.1657378356742347,0.0630942999737328,1.8518518518518519,8.333333333333334,6543.659683822378,-0.6904255319148936,0.031914893617021274,-0.0266548463356974,0.12461311397851164,-0.029616495928552696,0.9259259259259259,10.185185185185185,5179.102474647261,-0.04148936170212766,0.25638297872340426,0.011784869976359339,0.042948292183312135,0.013094299973732591,6.481481481481482,11.11111111111111,1889.7467232593235
763,,76.29999999999994,12.62200956937799,15.02153110047847,13.801217920835148,0.8189092804095716,0.9429403548396685,16.666666666666668,33.333333333333336,1278.004293673138,1.255980861244019,2.272727272727273,1.7264027838190517,0.4094021042246421,0.1179529852298731,16.666666666666668,33.333333333333336,179.4119793931325,1.9760765550239234,3.277511961722488,2.610917790343628,0.4479690379936684,0.17838568753900563,16.666666666666668,33.333333333333336,257.0401454492989,0.006382978723404255,1.2095744680851064,0.13296690307328604,0.35298516056116386,0.14774100341476204,0.9259259259259259,5.555555555555555,11850.891966332098,-0.824468085106383,0.018085106382978722,-0.07634751773049647,0.23924252614992103,-0.0848305752561071,0.9259259259259259,5.555555555555555,7955.261725490331,-0.3904255319148936,0.015957446808510637,-0.010921985815602836,0.06366207280719777,-0.012135539795114303,0.9259259259259259,11.11111111111111,2794.272461669889
764,,76.39999999999993,15.935406698564593,17.059808612440193,16.642235754675944,0.3802498853284766,1.1370471633629529,16.666666666666668,33.333333333333336,1522.1058187852634,-0.47368421052631576,1.3971291866028708,0.20791648542844718,0.6419621267142126,0.014205474159707571,16.666666666666668,16.666666666666668,118.07358222692093,3.5167464114832536,5.267942583732057,4.408220965637234,0.5788775105575584,0.3011827988944694,16.666666666666668,33.333333333333336,421.4113844609139,0.006382978723404255,1.4148936170212767,0.15276595744680851,0.40823845838120604,0.16973995271867584,0.9259259259259259,6.481481481481482,14147.763741020468,-0.648936170212766,0.018085106382978722,-0.022494089834515365,0.1112523378166152,-0.02499343314946154,0.9259259259259259,13.88888888888889,4950.067946593468,-1.9851063829787234,0.00851063829787234,-0.14469267139479908,0.4632150342556639,-0.16076963488311016,0.9259259259259259,7.407407407407407,16724.766047921024
765,,76.49999999999993,9.370813397129186,12.602870813397129,10.878425402348848,0.9783015530669095,0.7432464560611013,16.666666666666668,33.333333333333336,1021.7315777454012,0.2799043062200957,1.3492822966507176,0.9434536755110918,0.35141529753024314,0.06445956789206217,16.666666666666668,33.333333333333336,104.13345085177676,4.205741626794258,5.363636363636363,4.812309699869508,0.3698887904914018,0.32879134595381737,16.666666666666668,33.333333333333336,447.1483929368938,0.006382978723404255,2.0553191489361704,0.215886524822695,0.5894160390071528,0.23987391646966066,0.9259259259259259,6.481481481481482,19905.17190953411,-1.3085106382978724,0.018085106382978722,-0.12150118203309695,0.36925525255338454,-0.13500131337010782,0.9259259259259259,5.555555555555555,11892.786487589978,-1.7170212765957447,0.00851063829787234,-0.08820330969267139,0.3038158162602135,-0.09800367743630164,0.9259259259259259,10.185185185185185,12621.207520792817
