ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1104,Pick_up,110.399999999998,1.2574407798549792,0.9550663079796377,1.204404099890417,-0.3259690603945356,1.1757951627150047,-0.4370124887984102,-0.2683950709910285,0.3109649571448596,-0.6449411115708574,-0.7213586538856849,-0.7385432627121722,-0.2503422196210794,-0.7286453362242006,-0.4370124887984102,1.9479729286182652,-0.3415351693715764,-0.1739117397675931,-0.1024244704020916,-0.1227849294510877,0.1480734660450249,-0.1250905873961582,-0.4370124887984102,-0.2683950709910285,-0.1395445009581037,0.564559359039185,-0.4781694158145221,0.0079988781155824,-0.6546500701226887,0.0079988781155826,1.9632231637516584,-0.1119343630675595,-0.7071663662357306,0.5594913873641223,-0.4971946851321417,0.0057147425955779,-0.6528278650038554,0.0057147425955781,-0.4630858625460708,3.0936829194036544,-0.6998288290579722,0.6169283996815004,-0.5235373657257687,-0.0229797098744789,-0.6816631124232295,-0.0229797098744787,-0.4630858625460708,1.3451644016920832,-0.7355194401691669
1106,Still,110.599999999998,0.9229137974314364,2.412864939583551,1.954266127004348,3.3329391136424182,1.9107958325939416,-0.4370124887984102,-0.2683950709910285,0.7279848492119436,-2.2209669382472894,-0.3910286121388233,-1.6756903678203905,3.4085679776037736,-1.6472193206686665,-0.4370124887984102,-2.484763070600323,0.1319276864790144,0.2706823101487533,1.1780390861587693,0.9017348144035022,1.7017677241808142,0.8791244159099236,-0.4370124887984102,-0.2683950709910285,0.2444651221041073,-2.9407877162125664,-0.1854729647742221,-1.5116650350374297,1.5439008804467849,-1.511665035037429,-0.4630858625460708,-0.9861936219233453,1.229861507887117,-0.4878894254821842,3.277126051032527,0.9817544019875122,1.82432468605768,0.9817544019875116,1.356645907177226,-0.5490639924954523,2.0751920173394014,-0.8088609649028263,4.436203997152115,2.153944199159835,2.7200289120425984,2.1539441991598305,-0.4630858625460708,-0.9861936219233453,2.47909484358144
1107,Pick_up,110.69999999999798,2.319179435276827,2.0886199249215,2.4699315922333214,-0.0264339742833783,2.416241432813866,-0.4370124887984102,-0.2683950709910285,0.7454253831555889,-0.7160761595574728,-0.6157399694850436,-0.7701182999462766,0.037367898902657,-0.7595945944602001,-0.4370124887984102,-0.2683950709910285,-0.2967495164815581,1.0425937092467557,0.8333657662834255,1.037462367314102,-0.1985613129571099,1.01216201309867,2.237957618547914,-0.2683950709910285,0.2502902649043143,0.3922483220870507,0.417481724368796,0.5600458816066767,0.0134280861617346,0.5600458816066777,-0.4630858625460708,-0.6947738689714166,0.0141130280397223,0.407452237112239,0.133566166859705,0.2095738377559819,-0.2484757262124612,0.2095738377559817,1.6599345354644424,-0.5490639924954523,-0.2704864447483638,-2.653602654625676,-0.5396356705329852,-1.916528055958232,1.623060178943421,-1.9165280559582292,-0.4630858625460708,-0.9861936219233453,1.297790354561442
1108,Pick_up,110.79999999999798,1.6587770303200051,1.3988386403790398,1.6655800722925365,-0.1772008693548117,1.6278311858648038,-0.4370124887984102,-0.2683950709910285,0.4708877190053871,-0.6483056070837379,-0.6857177809603656,-0.6928496731148183,-0.1095001822606769,-0.6838573382341041,-0.4370124887984102,-2.484763070600323,-0.3254789204377742,0.5787739706853783,0.5599741922587202,0.6430901522601384,0.076220307203775,0.6256057777310361,-0.4370124887984102,-0.2683950709910285,0.1090628188311521,0.6456469058401894,1.4097226933954132,1.499111097268537,1.036166905703686,1.4991110972685333,-0.4630858625460708,-1.1319034983993097,0.8553510964999014,-0.3797726964141782,-0.5264643302361717,-0.3581765974351432,-0.1614467636602312,-0.3581765974351428,-0.4630858625460708,-0.4033541160194882,-0.12339255722745,-0.0013641446761579,-0.3581638708879991,-0.2129912334448554,-0.3729851393850058,-0.2129912334448553,-0.4630858625460708,-0.1119343630675595,-0.3636738218411927
1109,Put_down,110.89999999999796,1.406439866853971,1.2423665153410528,1.4826703923149742,-0.0845677598151949,1.4485465542262637,-0.4370124887984102,-0.2683950709910285,0.3953660186650369,-0.9737003874008908,-0.8013332955717672,-0.9000721317626406,0.0661719347717306,-0.8869728987143638,-0.4370124887984102,-0.2683950709910285,-0.2788176717461094,0.3129788251678219,0.3409132172055384,0.3783109114541488,0.0709611709579575,0.3660741408091542,-0.4370124887984102,-0.2683950709910285,0.0298265726980956,0.6456469058401894,0.9165291733925078,1.1901817681879254,0.6482711357730997,1.1901817681879214,-0.4630858625460708,-1.2776133748752738,0.475264776234615,-5.312598460141944,-0.5264643302361717,-3.47016848497131,3.560310442280397,-3.470168484971304,-0.4630858625460708,-0.8404837454473809,3.528247844419957,0.6355109624900638,0.4189452066239975,0.5382038356966331,-0.0316232839334826,0.5382038356966329,-0.4630858625460708,-0.6947738689714166,-0.0358804395146738
1111,Put_down,111.09999999999796,0.5422451622598189,0.2774550776067992,0.4645107631032538,-0.334546132955652,0.450565615793433,-0.4370124887984102,-0.2683950709910285,0.0507134762537873,-0.8299883647792826,-0.8678339487129116,-0.9224904081988546,-0.1980843546512748,-0.9089468720619236,-0.4370124887984102,-2.484763070600323,-0.3385163056289505,-0.9261168080044386,-0.9634558029027926,-1.031334072264417,-0.1371589129917974,-1.015633386524019,-0.4370124887984102,-0.2683950709910285,-0.2919194631058138,0.6456469058401894,0.1174678620524884,0.3437667995562479,-0.2628553845841376,0.3437667995562468,-0.4630858625460708,-0.6947738689714166,-0.2756612200860859,-3.423934349235217,-0.5264643302361717,-3.1819391340407392,2.9070243851799487,-3.181939134040734,-0.4630858625460708,-0.9861936219233453,2.684866466206935,0.6355109624900638,0.7979871107211862,0.7683304893370891,0.3078789680902671,0.7683304893370885,-0.4630858625460708,-0.8404837454473809,0.3065829490425324
1112,Put_down,111.19999999999796,0.402378277367217,0.2270362817612256,0.3682971139313329,-0.1934918212935863,0.3562588046257373,-0.4370124887984102,-0.2683950709910285,0.0188969116839369,-0.901604054982024,-0.9599786445686151,-1.0252446007978402,-0.2271140009325274,-1.0096646010070762,-0.4370124887984102,-2.484763070600323,-0.3097102578429471,-1.545664624590569,-1.4263525061401712,-1.631801066064985,-0.0715619750976915,-1.6041998517206273,-0.4370124887984102,-0.2683950709910285,-0.089551035131589,0.6236856952482507,-0.2893802048935286,0.1277732344458198,-0.5305600535117048,0.1277732344458199,0.1434913940283614,-0.4033541160194882,-0.5620503843072441,-3.423934349235217,-0.5264643302361717,-3.062307536180502,2.782958820614734,-3.062307536180496,-0.4630858625460708,-0.9861936219233453,2.539220188263484,0.6355109624900638,0.7438382672787307,1.0147316085575775,0.4819492061159441,1.0147316085575762,-0.4630858625460708,-0.9861936219233453,0.4237288280298986
1113,Put_down,111.29999999999797,0.467745618760323,0.3926359474264286,0.4806591392886956,-0.0417901511863716,0.4663939507198441,-0.4370124887984102,-0.2683950709910285,0.0628672109206464,-0.995329287126551,-1.1173200591901469,-1.1376968405473005,-0.3539876562980855,-1.1198881735532862,-0.4370124887984102,-0.2683950709910285,-0.2623716913235683,-1.753302061956906,-1.8053627645655177,-1.92355441010811,-0.3743327156821353,-1.8901709978212629,-0.4370124887984102,-0.2683950709910285,0.0104776445656019,0.498675727263369,-0.4664615577729102,-0.0041355918344415,-0.6096814030516213,-0.0041355918344413,1.356645907177226,-0.5490639924954523,-0.6612377537544538,-2.210999795003527,-0.5264643302361717,-2.245300812368883,1.8504597424903533,-2.24530081236888,-0.4630858625460708,-0.9861936219233453,1.6964429892609232,0.6355109624900638,0.511144588701692,0.8512731604072536,0.2919991959058417,0.8512731604072528,-0.4630858625460708,-1.1319034983993097,0.1973468365124213
1114,Put_down,111.39999999999796,0.526864611343794,0.3969823953441504,0.5027616653525685,-0.0705883199488229,0.4880584314850439,-0.4370124887984102,-0.2683950709910285,0.0713281819785945,-1.165957273851203,-1.206856886295217,-1.3124421180400438,-0.2478595307788602,-1.2911702112765178,-0.4370124887984102,-0.2683950709910285,-0.2041797255245447,-2.1291642749672657,-2.065714994837057,-2.280126794873246,-0.2243256865437015,-2.2396765497578004,-0.4370124887984102,-0.2683950709910285,0.1312511433618953,0.2756849735606069,-0.4796328980697237,-0.1408982060947125,-0.4745732442854982,-0.1408982060947121,-0.4630858625460708,-0.8404837454473809,-0.5471943782866364,-2.4762236459984788,-0.5264643302361717,-2.22831255443885,1.8501006613779525,-2.228312554438846,-0.4630858625460708,-0.8404837454473809,1.745517547569215,0.6355109624900638,0.5755378079305581,0.7985952849771492,0.2552985436325795,0.7985952849771484,-0.4630858625460708,-0.9861936219233453,0.1995029118134967
1115,Still,111.49999999999794,0.4446747923862856,0.2053040421726163,0.3626136072291939,-0.3062029188290405,0.3506879381432574,-0.4370124887984102,-0.2683950709910285,0.0176919110902592,-1.399549390888332,-1.1729545925369864,-1.422819426771263,0.2154625363038373,-1.3993599754243615,-0.4370124887984102,-0.2683950709910285,-0.1523538317498675,-2.4007271270783312,-2.203062749037068,-2.4869883959526784,-0.0760996622899753,-2.4424384044296485,-0.4370124887984102,-0.2683950709910285,0.2038757450235138,-0.0993449303940381,-0.5367087060225821,-0.4044303417152348,-0.197141117453096,-0.4044303417152348,-0.4630858625460708,-1.1319034983993097,-0.3199779907505404,-2.4627090548649777,-0.5264643302361717,-2.408330985109206,2.0366042260624924,-2.4083309851092025,-0.4630858625460708,-0.9861936219233453,1.8910784068325652,0.6355109624900638,0.5126080709568935,0.8564124653272639,0.2999271370304612,0.8564124653272629,-0.4630858625460708,-0.9861936219233453,0.2389967801878272
1119,Still,111.89999999999792,-0.9991744248555572,-0.9430274976895,-1.0053974345364032,-0.0682554861334016,-0.990210781544448,2.237957618547914,1.9479729286182652,-0.2763673580630884,-1.1404832363965365,-1.0755941591800169,-1.1846083244379697,-0.0378385262837922,-1.165869928646771,-0.4370124887984102,-0.2683950709910285,-0.235329645864994,-2.4228366690201173,-2.355188426157333,-2.570887780603299,-0.2852535650184909,-2.524675004885305,2.237957618547914,-0.2683950709910285,0.2395419587553385,0.2942675363691704,-0.5367087060225821,-0.1740181711347782,-0.4615529710233766,-0.1740181711347776,-0.4630858625460708,-0.8404837454473809,-0.5193514396411831,-0.8122396126862016,-0.5264643302361717,-0.9813173189863782,0.4521388490659497,-0.9813173189863756,-0.4630858625460708,-0.9861936219233453,0.3042180584868157,0.6355109624900638,-0.068394384358102,0.2538289634560696,-0.3524949994906349,0.2538289634560696,-0.4630858625460708,-1.1319034983993097,-0.4679279611063093
1121,Pick_up,112.0999999999979,-1.240456817350699,-1.2933511998578822,-1.3808246272499043,-0.2872276956775471,-1.3581974619704826,-0.4370124887984102,-0.2683950709910285,-0.1821313369664107,-0.947265065513973,-1.024740718542671,-1.05203827525078,-0.2551962109125874,-1.0359272572816245,-0.4370124887984102,-0.2683950709910285,-0.286894411646978,-2.4377365777200164,-2.3790938897048037,-2.6164460486125067,-0.3046256270482662,-2.5693303631972477,-0.4370124887984102,-0.2683950709910285,0.2500689367992737,0.4919184316966186,-0.4928042383665372,-0.0025652486644384,-0.6327059886627295,-0.0025652486644382,-0.4630858625460708,0.4709051428362976,-0.6725665544269995,0.0189077420240931,-0.5264643302361717,-0.1610271503647525,-0.4086094502085504,-0.1610271503647521,-0.4630858625460708,-0.1119343630675595,-0.3985116501884885,0.5594913873641223,-0.3157228854871556,0.0945105109357539,-0.5185376171939124,0.0945105109357536,0.1434913940283614,-0.6947738689714166,-0.5679972268727069
1122,Pick_up,112.1999999999979,-1.2087344310863972,-1.2607528404749682,-1.352632629719454,-0.2684798276746766,-1.33056419568834,-0.4370124887984102,-0.2683950709910285,-0.1924266029150202,-0.9607230475654948,-0.9812762393654524,-1.0213653819376505,-0.1794347126961158,-1.0058622635666534,2.237957618547914,-0.2683950709910285,-0.2896422215093068,-2.5083909834905063,-2.426904816799744,-2.67098064863541,-0.2875822657719843,-2.6227841534934235,-0.4370124887984102,-0.2683950709910285,0.268139230353528,0.6456469058401894,-0.2191330566438566,0.2334145022460292,-0.4401874173740068,0.2334145022460287,-0.1597972342588547,-1.1319034983993097,-0.5183186697504106,0.627064343031626,-0.3127959209767526,0.1491870049458623,-0.5142329535647341,0.1491870049458621,-0.1597972342588547,-0.9861936219233453,-0.5732416845598469,0.5578020634724347,-0.4313379836480741,0.015850593965598,-0.6065164017318988,0.0158505939655981,0.1434913940283614,-0.6947738689714166,-0.6609330457183737
1123,Pick_up,112.2999999999979,-1.0554095641422734,-1.1368790748198951,-1.1764251272881312,-0.2712119559128444,-1.192309437825525,-0.8191510755621708,0.9981009287857104,-0.2174995322111481,-1.091457730351707,-1.1590459592002766,-1.1813455705904456,-0.3023954249682144,-1.197570811725645,1.4736804450203926,0.9981009287857104,-0.2138344950794385,-2.553571351806329,-2.538608528285196,-2.752744959339724,-0.3893464006100227,-2.8778502545841107,-0.8191510755621708,0.9981009287857104,0.4368433354246747,0.6456469058401894,-0.1196162632901546,0.3230668214062068,-0.3496893794437377,0.3230668214062058,-0.4630858625460708,-1.2776133748752738,-0.4633677881786362,0.6338216385983763,-0.2645010065551031,0.2258483033360142,-0.454593439454935,0.2258483033360139,-0.1597972342588547,-1.1319034983993097,-0.5342120085943046,0.5882098935228113,-0.3771891402056186,0.0101402551655867,-0.6124168694151585,0.0101402551655868,2.2665117920388744,0.3251952663603332,-0.6474896369781785
1124,Pick_up,112.39999999999787,-0.9568779098364886,-1.0790713175141942,-1.0850567427584437,-0.3470141945035748,-1.0682913387512698,2.237957618547914,-0.2683950709910285,-0.2793723866009412,-1.1606702094738193,-1.2246773227578769,-1.2868212306843707,-0.2544442916885767,-1.266057098879307,-0.4370124887984102,-0.2683950709910285,-0.2091950309018136,-2.60596135336404,-2.587723389755453,-2.8044979489396225,-0.3932111994386562,-2.75365530260565,-0.4370124887984102,-0.2683950709910285,0.3167343227122924,0.6456469058401894,-0.2966976161695361,0.1757400803659149,-0.5102606036092258,0.1757400803659149,-0.1597972342588547,-0.9861936219233453,-0.5690923556541804,0.6338216385983763,-0.4093857498200516,0.1057884300657763,-0.5901442528077231,0.1057884300657762,-0.1597972342588547,-0.8404837454473809,-0.6487787401848455,0.3753550831701748,-0.3771891402056186,-0.0812251656345943,-0.5037378493891477,-0.081225165634594,1.9632231637516584,-0.2576442395435238,-0.5248958235923425
1125,Pick_up,112.49999999999788,-0.9419780011365896,-1.1051500050205254,-1.0968297209271596,-0.431725882575447,-1.0798309907506924,2.237957618547914,-0.2683950709910285,-0.2774595735650703,-1.095302868080713,-1.2285891258838262,-1.2508707954335403,-0.396883570883716,-1.2308191577163188,2.237957618547914,-0.2683950709910285,-0.2231747428071596,-2.5809679581254987,-2.547736068912412,-2.7549251404820785,-0.3697198001303889,-2.705064967175131,-0.4370124887984102,-0.2683950709910285,0.3002577398501986,0.5003650511550566,-0.4093857498200516,-0.0448217557845221,-0.5942238160025345,-0.0448217557845219,-0.4630858625460708,1.0537446487401545,-0.6194048802896025,0.424345476029115,-0.4328014659032757,-0.1084920334046483,-0.5178222714196198,-0.108492033404648,-0.4630858625460708,-0.4033541160194882,-0.5499040359955709,0.4699572211046799,-0.3771891402056186,-0.0502465776445329,-0.5771783387877608,-0.0502465776445326,2.5698004203260907,0.6166150193122616,-0.5908219378802986
1126,Pick_up,112.59999999999788,-1.0712707572744242,-1.1938175425420514,-1.2185289358666076,-0.3866205824687374,-1.199118274637445,-0.4370124887984102,-0.2683950709910285,-0.2379342085789879,-1.0385870865778712,-1.148614484197744,-1.1850142892024085,-0.3369355710899447,-1.1662678476812338,2.237957618547914,-0.2683950709910285,-0.2445110627508471,-2.5420359386193105,-2.5399124626605123,-2.74924163377994,-0.4092027099069161,-2.6994941006926507,-0.4370124887984102,-0.2683950709910285,0.2970562800570419,0.4885397839132434,-0.4093857498200516,-0.049818302234532,-0.5798281362744032,-0.0498183022345318,-0.4630858625460708,-0.2576442395435238,-0.6187597692014216,0.3719764353867996,-0.4328014659032757,-0.1564588793247434,-0.4804141951986375,-0.156458879324743,-0.4630858625460708,-0.8404837454473809,-0.548505827214962,0.4851611361298682,-0.3771891402056186,-0.0001383546744336,-0.5854053093363476,-0.0001383546744334,2.5698004203260907,1.1994545252161188,-0.5973008936616391
1127,Pick_up,112.69999999999789,-1.0895351614872038,-1.222938743590788,-1.2354892415809269,-0.4039383031948797,-1.2157424476327818,2.237957618547914,-0.2683950709910285,-0.2281705924214908,-1.058774059655154,-1.155134156074327,-1.185375146770798,-0.3310639580665751,-1.1666215534896454,2.237957618547914,-0.2683950709910285,-0.2449036260081818,-2.54780364521282,-2.448202411596581,-2.6947070337570365,-0.2072116701358588,-2.6460403103964745,-0.4370124887984102,-0.2683950709910285,0.2812705242100158,0.515568966180245,-0.4093857498200516,-0.0399679678045125,-0.5987030016275486,-0.0399679678045123,-0.4630858625460708,0.762324895788226,-0.6249198732582755,0.4547533060794915,-0.4328014659032757,-0.0640941492345603,-0.5653583444809405,-0.0640941492345601,-0.4630858625460708,-0.4033541160194882,-0.6009770555442571,0.4057629132205514,-0.3771891402056186,-0.1063506563546441,-0.5445348080741884,-0.1063506563546438,-0.1597972342588547,0.0337755134084045,-0.5694725113904617
1128,Pick_up,112.79999999999788,-1.1279865387772663,-1.1838207123312912,-1.2390978172648242,-0.2887024817990187,-1.219279505716896,-0.4370124887984102,-0.2683950709910285,-0.2258783449431785,-1.0534869952777703,-1.1638270519097706,-1.1774362802662233,-0.3731530195760192,-1.158840025704594,-0.4370124887984102,1.9479729286182652,-0.2474968862895271,-2.5011813502486198,-2.51166055119532,-2.705217010436388,-0.4173089125495721,-2.656341992066457,-0.4370124887984102,-0.2683950709910285,0.2825595567673716,0.490229107804931,-0.4093857498200516,-0.0122728246244576,-0.601490740083521,-0.0122728246244574,1.05335727889001,-0.1119343630675595,-0.6416070920074592,0.4057629132205514,-0.4328014659032757,-0.0974996312146265,-0.5274058270443638,-0.0974996312146262,-0.4630858625460708,-0.8404837454473809,-0.596314836171655,0.5341515289888084,-0.3771891402056186,-0.013985926264461,-0.6072704559761799,-0.0139859262644609,1.05335727889001,0.4709051428362976,-0.6416728202567086
