ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1042,stil,104.19999999999835,0.3219506752759778,0.0745362949842492,0.2244628599135586,-0.3290546847088833,0.3037551803371855,-0.8212675090203968,0.986000331516774,0.0269495158532064,-0.9255063360890656,-0.983728095367423,-1.054241569709807,-0.2523020282915206,-1.056984563258524,-0.8212675090203968,-0.9067493957799874,-0.2200700912100031,-0.3520126117890668,-0.4789038599371543,-0.4432747091423809,-0.2404091640402777,-0.4068211088010548,-0.8212675090203968,0.986000331516774,-0.186923299997754,0.6458833939284644,0.7039085057452538,0.7194601129376206,0.1344401581677104,0.7194601129376266,-0.4450041164167762,-0.4717582946139827,0.1694147796530503,-1.190123857809937,-0.5266474614954607,-1.152370974176677,0.6569630785199767,-1.152370974176684,-0.4450041164167762,-1.0000493192446522,0.5665440740174849,0.2658450943505984,-0.3276514905742512,-0.1400381441096779,-0.4326400662495348,-0.1400381441096785,1.2261560602581432,-0.7359038069293174,-0.4922414585042248
1043,lopen,104.29999999999836,0.4132866414260195,0.2490327203006447,0.3482586128819599,-0.2155019091691032,0.3345771578562688,-0.4419533726486093,-0.2758328200143999,0.0075555136782054,-0.8860876559611529,-1.0583882574430945,-1.0494862622500707,-0.4334977577374717,-1.028888637959388,2.2132455819539025,-0.2758328200143999,-0.2353448414976746,-0.2924038759858817,-0.3786335259866883,-0.3708069786363014,-0.1561662063610621,-0.3668536657698896,-0.4419533726486093,-0.2758328200143999,-0.18378748186169,-0.3675520716125114,-0.1520668103496547,-0.2962975815107723,-0.0763206319971847,-0.296297581510774,0.9476293641456563,-0.207612782298648,0.0383798298577525,0.2827356854429481,0.3776136416612116,0.3669844870191699,-0.0846344136419752,0.3669844870191718,0.1120492758081968,-0.207612782298648,0.0191309660735787,0.4719103056772635,0.4419946910768971,0.3746904318773062,0.0122344072978532,0.3746904318773084,0.1120492758081968,-0.6038310507716501,0.0406324887608326
1044,lopen,104.39999999999834,0.9968753935636544,0.6496799853927666,0.8968543199194295,-0.4247582843345601,0.8697187960656326,-0.4419533726486093,-0.2758328200143999,0.1553598486232159,-1.0894303595478247,-1.0662015302184555,-1.2092736076980892,-0.1176644683997143,-1.184757268922513,-0.4419533726486093,-0.2758328200143999,-0.1882066592582647,0.0335213084863724,-0.1446694134356008,-0.0606978286553801,-0.3206546453352876,-0.0643498065241069,-0.4419533726486093,-0.2758328200143999,-0.1085783905701286,-1.070200661054255,-0.1520668103496547,-1.2576855539045375,0.8090583165803642,-1.2576855539045473,-0.4450041164167762,-0.8679765630869849,0.754082806125152,0.2827356854429481,2.221252784019476,1.836679414684806,1.5266136919683753,1.8366794146848144,-0.4450041164167762,-0.7359038069293174,1.6041370458740547,0.4837337194419083,0.7536574984755561,0.8571682016061648,0.3772942174364325,0.85716820160617,-0.4450041164167762,-0.7359038069293174,0.3788490994759755
1045,lopen,104.49999999999834,1.619882825829202,1.3381161310440184,1.6223204200564831,-0.2174734744786666,1.577393158647154,-0.4419533726486093,-0.2758328200143999,0.3526935816227087,-1.050011679419912,-1.0562179038943833,-1.103755363496732,-0.1576627069677055,-1.0818268133274,2.2132455819539025,-0.2758328200143999,-0.2094236274683314,0.2109053690619796,-0.02443182683699,0.1072479115813806,-0.3449067248571638,0.0994771381778968,2.2132455819539025,-0.2758328200143999,-0.0591204509680132,-1.4755748472706451,-0.1520668103496547,-1.5642109160392874,1.1483126405837365,-1.564210916039298,-0.4450041164167762,-0.8679765630869849,1.0889981724000737,0.2827356854429481,2.225642401025091,2.2796285413450774,1.937935465934792,2.2796285413450894,-0.4450041164167762,-1.0000493192446522,1.8062254741494337,0.4837337194419083,0.5546615275543467,0.5801822947609372,0.0450116002923783,0.5801822947609409,-0.4450041164167762,-0.3396855384563154,0.0750387862866264
1046,lopen,104.59999999999832,1.6761265523531752,1.321621444073812,1.635031289285353,-0.3084306697633146,1.5897922993894962,-0.4419533726486093,-0.2758328200143999,0.3592504468873581,-0.94185066687381,-0.8925732463215447,-0.9537941509986904,-0.0294251642134927,-0.935543333718284,-0.4419533726486093,-0.2758328200143999,-0.2336317123710606,0.2435940306314683,0.068025234338115,0.1684584094991264,-0.2560041342585835,0.1591864755115848,-0.4419533726486093,-0.2758328200143999,-0.0414446247127798,-1.1343849072051837,-0.1520668103496547,-1.1289677342371522,0.6675708586557068,-1.1289677342371596,-0.4450041164167762,-0.3396855384563154,0.6921418583003212,0.2827356854429481,1.1531126459865133,1.3400740793826975,0.8959917980036719,1.340074079382704,-0.4450041164167762,-1.0000493192446522,0.7833506115050517,0.4837337194419083,0.2693364221893771,0.538798516819095,0.0068469881586087,0.5387985168190983,-0.4450041164167762,-1.1321220754023198,-0.1219652986605397
1047,stil,104.69999999999833,1.0934992314381722,1.012129028027568,1.1002282275813366,0.0758620577992571,1.0681050479430996,-0.4419533726486093,-0.2758328200143999,0.219090557192695,-0.7798495058603149,-0.9403210243931952,-0.9340066630856636,-0.4118938492316681,-0.916241125257688,-0.4419533726486093,-0.2758328200143999,-0.2671974545111067,-0.1981836161679439,-0.3156932730740581,-0.2888624387140173,-0.221814248558569,-0.2869187797075592,2.2132455819539025,-0.2758328200143999,-0.164544439693317,-1.399567187355072,-0.1520668103496547,-1.4246476924974885,1.002912517704574,-1.424647692497498,-0.4450041164167762,-0.8679765630869849,0.9682805045422588,0.2827356854429481,0.1449639403636211,0.6051552642086009,0.0221374447328747,0.6051552642086049,-0.4450041164167762,-0.8679765630869849,-0.004461808879676,0.2878028627706529,-0.5398163125123054,-0.2863083937317069,-0.406020983442327,-0.2863083937317088,-0.4450041164167762,-1.1321220754023198,-0.5169029756168931
1048,stil,104.79999999999832,1.1713751604713658,0.8892870171705037,1.1050511460476091,-0.2758893662092453,1.0728096864517178,-0.4419533726486093,-0.2758328200143999,0.2131767430569533,-0.5510288748738946,-0.6829170935160247,-0.6654106711181768,-0.3023161856680929,-0.6542323320533832,-0.4419533726486093,-2.484040835193956,-0.2718078721883087,-0.0861768787313138,-0.262302575775758,-0.1826680844472948,-0.3164533186907441,-0.1833287953495557,-0.4419533726486093,-0.2758328200143999,-0.1389948328901404,-1.196880094246877,-0.1520668103496547,-1.079164498024383,0.6205528094290523,-1.0791644980243875,-0.4450041164167762,-0.8679765630869849,0.608826564299172,0.2827356854429481,0.014738635863712,0.3976655637691566,-0.1865139315377939,0.3976655637691586,-0.1664774203042896,-0.7359038069293174,-0.2145028371180274,0.1645015477965008,-0.5398163125123054,-0.2915883929863558,-0.3920560961217007,-0.2915883929863577,-0.4450041164167762,-0.3396855384563154,-0.4428252105723463
1049,stil,104.89999999999831,1.2627111266214075,0.9183697547232362,1.1950639327499204,-0.3554135350198585,1.160614949084542,-0.4419533726486093,-0.2758328200143999,0.2376654913788838,-0.4794022487878093,-0.6195427698936522,-0.5956361123724694,-0.282282671099157,-0.586168963723082,2.2132455819539025,-0.2758328200143999,-0.2472553413901027,-0.2390444431298047,-0.2853083233920987,-0.2920626930234133,-0.1181821352955393,-0.2900405491852409,-0.4419533726486093,-0.2758328200143999,-0.1611128434884988,-0.4384925542003798,-0.1520668103496547,-0.564150516672283,0.0671038461489828,-0.5641505166722858,-0.4450041164167762,-0.0755400261409803,0.1579638986137725,0.2827356854429481,0.1903233160883086,0.4234947493121686,-0.1193410487650793,0.4234947493121707,-0.1664774203042896,-0.3396855384563154,-0.0633232342856211,-0.6192218788885205,-0.5398163125123054,-0.8108834548151984,0.2123693299893058,-0.8108834548152024,-0.4450041164167762,-1.0000493192446522,0.0934546260385921
1050,stil,104.99999999999832,1.925617954626184,1.6836364159988713,1.9876902993799352,-0.0674651156477858,1.933802502113188,-0.4419533726486093,-0.2758328200143999,0.4434307081191257,-0.2938460228198297,-0.4545959001915868,-0.3897380604665321,-0.3072255479531708,-0.385320471130824,-0.4419533726486093,-0.2758328200143999,-0.2007608881216385,0.4209780912070757,0.2924397912748724,0.3899069929084672,-0.1520749502859583,0.3752041296503247,-0.4419533726486093,-0.2758328200143999,0.0099726131438697,-0.2814100570415286,-0.1520668103496547,0.0969910116192881,-0.2052611282180756,0.0969910116192888,1.2261560602581432,-0.207612782298648,-0.1557546224260551,0.2827356854429481,0.0396131322288632,-0.0509916701934378,-0.3521619608306138,-0.0509916701934379,0.9476293641456563,0.1886054861743543,-0.3155574567623624,-0.5381470416452425,-0.5398163125123054,-0.8364272349930943,0.2363210220514844,-0.8364272349930983,-0.4450041164167762,-1.1321220754023198,0.0998740552452319
1051,stil,105.0999999999983,2.1654950446728725,2.16936154020048,2.456955758747867,0.3788921255090793,2.391559432143398,-0.4419533726486093,-0.2758328200143999,0.5693755789450318,-0.943292813707758,-0.855677235993451,-0.9515855247851636,0.0292930242322086,-0.9333888730928416,-0.4419533726486093,-0.2758328200143999,-0.2314075061743187,0.6598937500311323,0.6383941469394674,0.7628493049640115,0.0706814017076147,0.7390001952607327,-0.4419533726486093,-0.2758328200143999,0.1109870033189822,0.6458833939284644,0.2517779541669174,0.6297001256085901,-0.0217495046658116,0.6297001256085956,-0.4450041164167762,-1.1321220754023198,-0.184554877048138,-0.9857477055925068,-0.5266474614954607,-1.1303947610627332,0.6327389419205998,-1.1303947610627394,-0.4450041164167762,-1.1321220754023198,0.3994723231737696,-1.0397975970880255,-0.5398163125123054,-1.0569028795453237,0.5342457450868086,-1.0569028795453286,-0.4450041164167762,-1.1321220754023198,0.3292286552744913
1052,stil,105.1999999999983,1.396830782178574,1.265192251807316,1.4935439896065572,0.0341608983587226,1.4517749136086076,-0.4419533726486093,-0.2758328200143999,0.3184383595543728,-1.0178037334617394,-1.0062997722740217,-1.0519202584853862,-0.0897625189310208,-1.031262941505794,-0.4419533726486093,-0.2758328200143999,-0.2166598234050697,0.3541586212341503,0.301121205469718,0.3986964237582174,-0.0341422340607189,0.3837780035679013,-0.4419533726486093,-0.2758328200143999,0.0192757574190628,0.6458833939284644,0.7770687891721689,1.0047227753712165,0.4303603279944704,1.0047227753712231,-0.4450041164167762,-1.2641948315599871,0.1424720646986437,-1.5144232067830492,-0.5266474614954607,-1.6573957677497122,1.1638006747101408,-1.657395767749722,-0.4450041164167762,-1.1321220754023198,0.9286903729038972,-0.6327343517624002,-0.5398163125123054,-1.0450585568930029,0.4380282257411722,-1.045058556893008,-0.4450041164167762,-1.1321220754023198,0.2871029930520071
1053,stil,105.29999999999828,0.972839612997854,0.6974277634644171,0.9203378761897876,-0.2797445202365814,0.8926264284300294,-0.4419533726486093,-0.2758328200143999,0.1568832954215635,-0.9846343562809348,-0.9611564184608246,-1.0234785617356823,-0.1029155867235617,-1.0035187648801998,-0.4419533726486093,-0.2758328200143999,-0.2223330281933904,-0.0058973716415403,-0.1546530397596732,-0.0625458628340454,-0.2611317979966951,-0.0661525184760076,-0.4419533726486093,-0.2758328200143999,-0.1082391289651728,0.6458833939284644,0.6058737259531872,0.7865303737399169,0.1892202696079065,0.7865303737399232,-0.4450041164167762,-1.2641948315599871,-0.0706652162497319,-2.267743569501841,-0.5266474614954607,-2.1178973243646277,1.6945137425392431,-2.1178973243646397,-0.4450041164167762,-1.0000493192446522,1.466255283794771,-1.1242505525497737,-0.5398163125123054,-0.8701050680768005,0.3412936641624961,-0.8701050680768045,-0.4450041164167762,-0.4717582946139827,0.3761635554499054
1054,stil,105.39999999999829,0.3575236305133625,0.1496305277696633,0.2681621071383411,-0.3000372048332564,0.2564449837458392,2.2132455819539025,1.9323751951651555,-0.0129924606304651,-1.0418395140275398,-1.1421639044233542,-1.1606387569961394,-0.3541628091469441,-1.1373151665785886,2.2132455819539025,1.9323751951651555,-0.2021239985308506,-0.3313418405024785,-0.5149317288457633,-0.4591069531730201,-0.3867811151739622,-0.4529881222033907,2.2132455819539025,-0.2758328200143999,-0.2140358967470525,-0.600642228686936,-0.1520668103496547,-0.3981872968572394,0.0099460034657748,-0.3981872968572422,-0.4450041164167762,-0.0755400261409803,0.1419533841817639,-2.186668732258564,-0.5266474614954607,-1.5917525337729967,1.1732855922550915,-1.591752533773006,-0.4450041164167762,-0.8679765630869849,1.1718233649631913,-1.0837131339281345,-0.5398163125123054,-0.8428488557082078,0.2890411788446178,-0.8428488557082118,-0.4450041164167762,-0.3396855384563154,0.3427895082846232
1055,stil,105.49999999999828,0.7166181921664213,0.6696472380409113,0.7697456276307385,0.0245424247369886,0.745727388642216,-0.4419533726486093,-0.2758328200143999,0.1245617093645097,-1.1903806379241866,-1.115685591129075,-1.2828343828098423,-0.0383828647816553,-1.2565139983250009,-0.4419533726486093,-0.2758328200143999,-0.1657300286347815,-0.1765514136587235,-0.1585596761473537,-0.1318246075318181,0.0142472247486868,-0.1337322323801891,-0.4419533726486093,-0.2758328200143999,-0.1191902737630753,-2.139375077199984,-0.1520668103496547,-1.973910317663527,1.634238974559646,-1.97391031766354,-0.4450041164167762,-1.0000493192446522,1.4054524051993675,-0.2780319388230586,-0.5266474614954607,-0.3722154086316694,-0.1754359481426469,-0.3722154086316715,-0.4450041164167762,-0.4717582946139827,-0.1604362891541285,-0.0094715404546999,-0.4856777027763882,-0.260336505506137,-0.3217990730310559,-0.2603365055061386,-0.4450041164167762,-0.4717582946139827,-0.3299929093384714
1056,lopen,105.59999999999827,1.174259454139262,1.0012772602840112,1.154767772854144,-0.0764166891448605,1.1213070348162677,2.2132455819539025,-0.2758328200143999,0.231537630756175,-0.93944708881723,-0.9190515596158236,-0.988996948402048,-0.0785303331054678,-0.9698827979727834,-0.4419533726486093,-0.2758328200143999,-0.236407694899825,0.0373670333769004,-0.1108118980757032,-0.0455980371955531,-0.205328162399703,-0.0496203308195521,2.2132455819539025,-0.2758328200143999,-0.0998991844180206,-2.152887550073864,-0.1520668103496547,-2.047116793815821,1.7039454878923794,-2.047116793815834,-0.4450041164167762,-1.0000493192446522,1.599895828375767,0.2827356854429481,0.0044961961839439,0.0444764244379157,-0.3864569458194198,0.0444764244379161,2.0617361485956027,0.9810420231203588,-0.3110194583370347,0.4094151186355699,0.7082981227508687,0.5310925719609588,0.2189516082633337,0.531092571960962,0.1120492758081968,-0.7359038069293174,0.1825085344422153
1057,lopen,105.69999999999828,1.3612578269411892,1.264324110387831,1.401638094721223,0.1545829215250737,1.3621229704396904,-0.4419533726486093,-0.2758328200143999,0.3015133237712044,-0.6639970435331567,-0.6321308204761783,-0.7075999391969765,0.0039571916976573,-0.6953869268577512,-0.4419533726486093,-2.484040835193956,-0.2486598094237855,-0.0563725108297212,-0.2128185148651383,-0.1550377197760296,-0.2751978228232164,-0.1563760532394301,-0.4419533726486093,-0.2758328200143999,-0.1346676760673984,-1.8387225557561613,-0.1520668103496547,-1.6790865754985402,1.2979861948699312,-1.6790865754985511,-0.4450041164167762,-0.8679765630869849,1.2337530660660092,0.2827356854429481,0.3907824926780564,0.6752222813446166,0.1173682021894869,0.6752222813446211,-0.4450041164167762,-0.8679765630869849,0.0728288784364253,0.4837337194419083,0.2898213015489134,0.3157542239808203,-0.1207759073867912,0.3157542239808223,-0.4450041164167762,-0.207612782298648,-0.0606170150319223
1058,lopen,105.79999999999826,1.4199051315217424,1.510876273521445,1.6158297634289758,0.4657097347817773,1.5710616825234056,-0.4419533726486093,-0.2758328200143999,0.3621077910291207,-1.101928965442041,-1.087036924286085,-1.2000334368047625,-0.1748211774098851,-1.1757437091630094,-0.4419533726486093,-0.2758328200143999,-0.197775991000493,-0.1049247875726382,-0.054382705809207,-0.085578679060826,0.1153559950741154,-0.0886204649984778,-0.4419533726486093,-0.2758328200143999,-0.0992018560923808,-3.053156055296097,-0.1520668103496547,-2.325672430169188,2.0832294670136453,-2.325672430169204,-0.4450041164167762,-0.8679765630869849,2.098994165793353,0.2101061437458447,-0.2720496751697957,-0.1353289555852614,-0.4096003027281519,-0.1353289555852619,-0.4450041164167762,0.1886054861743543,-0.3798337966958678,-0.0010262449085252,0.0732668626052443,-0.0435711307004177,-0.2677311781225133,-0.0435711307004179,1.2261560602581432,-0.3396855384563154,-0.2655802267575667
1059,stil,105.89999999999826,1.1805087570863697,0.8914573707192152,1.109964212522598,-0.3037031262209748,1.077602262128723,-0.4419533726486093,-0.2758328200143999,0.2149223859829219,-0.7779266434150508,-0.6343011740248896,-0.7815663803479491,0.1179228210285978,-0.7675393735179735,-0.4419533726486093,-2.484040835193956,-0.2411980792369452,-0.1145390997989583,-0.1103778273659609,-0.1293906112965027,-0.0209924918529721,-0.1313579288337831,2.2132455819539025,-0.2758328200143999,-0.1147930753854419,-3.140987128976316,-0.1520668103496547,-2.944859369788685,2.7145258480250183,-2.9448593697887038,-0.4450041164167762,-1.0000493192446522,2.444049321113352,0.2827356854429481,-0.2164478597653401,0.0891423640785939,-0.4418069552393381,0.0891423640785944,0.9476293641456563,-0.4717582946139827,-0.4631364586800949,-0.6749608294932742,-0.5398163125123054,-0.693439147069901,0.1767559639033049,-0.6934391470699042,-0.4450041164167762,-1.0000493192446522,0.0459931580558923
1060,drinken,105.99999999999824,1.2987647974701082,1.0377391999023626,1.2966607385721585,-0.2305294557735886,1.25972013785489,-0.4419533726486093,-0.2758328200143999,0.2579409875914209,-0.5265123786967781,-0.1885105551195708,-0.3631443978954937,0.5152413887888371,-0.3593790064571305,-0.4419533726486093,-0.2758328200143999,-0.1387380491455216,-0.0924261816784219,-0.2458078888055514,-0.1718503234014486,-0.2935458581186692,-0.1727763351433075,-0.4419533726486093,-0.2758328200143999,-0.1389416983763385,-1.4569951970690609,-0.1520668103496547,-0.7772056217314922,0.3800266245981159,-0.7772056217314939,-0.4450041164167762,0.1886054861743543,0.5876802113318557,0.2827356854429481,2.786050172075262,0.7615574042922532,1.05573546022104,0.7615574042922583,0.1120492758081968,-0.0755400261409803,1.3166931909354485,-2.1376860180907493,0.4200466060488226,-0.4692532327711619,0.5730332433710792,-0.469253232771164,1.2261560602581432,0.8489692669626911,1.0817111770636956
